0.000641,0.000153,0.000702,3.10E-05,0.000427,0.000183,9.20E-05,0.000214,3.10E-05,0.000397,6.10E-05,0.000183,9.20E-05,6.10E-05,0.000122,9.20E-05,0.000214,0.000275,0.711073,0.000275,0.000153,6.10E-05,0.000122,0.000122,0.000122,0.000153,0.000153,0.000214,6.10E-05,3.10E-05,6.10E-05,0.000122,3.10E-05,0.711073,3.10E-05,3.10E-05,9.20E-05,0.000122,0.000183,3.10E-05,0.000305,0.000122,0.711073,3.10E-05,0.000153,3.10E-05,0.000183,0.000153,3.10E-05,0.000153,6.10E-05,3.10E-05,9.20E-05,3.10E-05,0.000183,0.000183,3.10E-05,9.20E-05,0.000122,3.10E-05,6.10E-05,6.10E-05,3.10E-05,0.000214,0.711073,3.10E-05,0.000122,0.711073,3.10E-05,9.20E-05,3.10E-05,3.10E-05,9.20E-05,0.000153,9.20E-05,6.10E-05,0.000122,3.10E-05,0.711073,0.000122,0.000244,0.711073,0.711073,3.10E-05,3.10E-05,3.10E-05,9.20E-05,3.10E-05,9.20E-05,0.000153,6.10E-05,3.10E-05,0.711073,0.000122,0.000153,6.10E-05,6.10E-05,9.20E-05,0.00061,3.10E-05,0.000153,3.10E-05,3.10E-05,6.10E-05,0.000122,0.000122,0.000244,3.10E-05,3.10E-05,3.10E-05,3.10E-05,0.711073,3.10E-05,3.10E-05,6.10E-05,9.20E-05,0.000153,0.000153,6.10E-05,0.711073,3.10E-05,3.10E-05,0.000153,3.10E-05,3.10E-05,0.000122,3.10E-05,6.10E-05,0.000122,9.20E-05,3.10E-05,0.00061,0.000153,3.10E-05,0.000122,0.000397,3.10E-05,3.10E-05,6.10E-05,3.10E-05,3.10E-05,9.20E-05,3.10E-05,3.10E-05,9.20E-05,9.20E-05,6.10E-05,6.10E-05,3.10E-05,0.711073,3.10E-05,0.000305,0.000366,0.711073,6.10E-05,6.10E-05,3.10E-05,0.711073,3.10E-05,3.10E-05,0.000153,3.10E-05,3.10E-05,0.711073,9.20E-05,3.10E-05,9.20E-05,0.000153,0.000153,3.10E-05,9.20E-05,3.10E-05,0.711073,6.10E-05,9.20E-05,6.10E-05,6.10E-05,0.000153,3.10E-05,0.000122,0.711073,0.711073,0.000763,6.10E-05,0.711073,6.10E-05,0.000244,9.20E-05,3.10E-05,3.10E-05,9.20E-05,6.10E-05,9.20E-05,3.10E-05,0.000549,0.711073,6.10E-05,3.10E-05,0.000153,9.20E-05,unsucc
0.000525,0.713359,0.000738,0.713359,0.000117,0.000389,0.000272,0.000136,1.90E-05,0.000291,3.90E-05,1.90E-05,3.90E-05,1.90E-05,0.713359,1.90E-05,3.90E-05,1.90E-05,0.000408,0.000136,0.000369,3.90E-05,5.80E-05,0.713359,7.80E-05,0.00033,0.000155,3.90E-05,1.90E-05,3.90E-05,0.000155,5.80E-05,1.90E-05,1.90E-05,0.000117,0.000816,0.000117,0.00035,0.713359,0.000136,3.90E-05,0.713359,0.000117,1.90E-05,3.90E-05,1.90E-05,0.000175,3.90E-05,1.90E-05,0.713359,1.90E-05,9.70E-05,3.90E-05,0.000117,1.90E-05,1.90E-05,0.713359,1.90E-05,1.90E-05,1.90E-05,1.90E-05,0.000194,0.000233,3.90E-05,0.713359,1.90E-05,7.80E-05,3.90E-05,3.90E-05,0.713359,5.80E-05,3.90E-05,7.80E-05,1.90E-05,0.000136,5.80E-05,0.000214,3.90E-05,1.90E-05,0.000466,5.80E-05,9.70E-05,0.000117,0.713359,5.80E-05,0.713359,7.80E-05,3.90E-05,5.80E-05,0.713359,1.90E-05,3.90E-05,1.90E-05,1.90E-05,3.90E-05,1.90E-05,0.713359,0.000117,0.000389,1.90E-05,0.000175,0.000311,7.80E-05,3.90E-05,5.80E-05,0.713359,0.000155,3.90E-05,0.000175,5.80E-05,0.713359,0.713359,1.90E-05,0.000175,0.000155,0.713359,3.90E-05,0.00033,0.000369,0.713359,1.90E-05,3.90E-05,3.90E-05,3.90E-05,7.80E-05,0.713359,1.90E-05,1.90E-05,0.713359,3.90E-05,5.80E-05,3.90E-05,0.000233,3.90E-05,3.90E-05,5.80E-05,9.70E-05,3.90E-05,3.90E-05,7.80E-05,1.90E-05,0.713359,1.90E-05,0.713359,3.90E-05,9.70E-05,1.90E-05,5.80E-05,3.90E-05,0.000117,5.80E-05,9.70E-05,0.000117,3.90E-05,1.90E-05,7.80E-05,1.90E-05,1.90E-05,3.90E-05,0.713359,1.90E-05,3.90E-05,0.000233,3.90E-05,3.90E-05,0.713359,7.80E-05,5.80E-05,1.90E-05,1.90E-05,0.713359,9.70E-05,1.90E-05,1.90E-05,1.90E-05,0.713359,1.90E-05,3.90E-05,0.000155,3.90E-05,1.90E-05,0.713359,0.000194,5.80E-05,1.90E-05,0.713359,0.713359,0.713359,7.80E-05,1.90E-05,1.90E-05,1.90E-05,1.90E-05,1.90E-05,7.80E-05,0.713359,3.90E-05,0.000622,5.80E-05,1.90E-05,unsucc
0.000941,0.001203,0.000366,0.000105,2.60E-05,0.000366,0.000131,0.699848,0.000183,0.000915,2.60E-05,0.00068,0.000105,0.000235,0.000392,0.000131,7.80E-05,7.80E-05,5.20E-05,0.699848,0.000131,0.000366,5.20E-05,2.60E-05,0.699848,0.000105,2.60E-05,0.000157,0.000628,0.000994,0.000235,0.699848,5.20E-05,7.80E-05,0.000157,0.699848,0.000157,0.000131,0.000288,2.60E-05,0.000157,0.000209,0.699848,0.699848,0.000261,2.60E-05,2.60E-05,0.000105,2.60E-05,7.80E-05,0.000209,2.60E-05,0.000392,2.60E-05,0.000131,0.000105,0.699848,7.80E-05,0.000209,7.80E-05,0.000131,2.60E-05,0.699848,2.60E-05,0.001752,7.80E-05,0.00102,0.699848,2.60E-05,7.80E-05,7.80E-05,5.20E-05,0.000131,2.60E-05,0.000131,5.20E-05,0.000105,2.60E-05,2.60E-05,7.80E-05,2.60E-05,2.60E-05,0.000314,0.000183,2.60E-05,5.20E-05,2.60E-05,2.60E-05,7.80E-05,2.60E-05,0.699848,0.000261,0.000105,0.699848,0.699848,0.000105,0.699848,0.699848,0.000575,0.000157,5.20E-05,0.000105,0.699848,0.000131,0.000131,0.000261,2.60E-05,0.699848,5.20E-05,0.003818,7.80E-05,0.699848,0.00102,0.000157,2.60E-05,0.000131,0.699848,2.60E-05,0.000157,0.699848,2.60E-05,2.60E-05,7.80E-05,2.60E-05,7.80E-05,0.699848,0.000157,2.60E-05,5.20E-05,5.20E-05,7.80E-05,0.000157,0.000261,0.000157,2.60E-05,0.000915,0.000105,2.60E-05,5.20E-05,0.000183,0.699848,7.80E-05,0.699848,0.699848,5.20E-05,5.20E-05,2.60E-05,5.20E-05,0.000261,0.000105,0.000261,2.60E-05,0.000209,0.699848,5.20E-05,5.20E-05,2.60E-05,0.699848,0.699848,0.000105,2.60E-05,5.20E-05,0.699848,0.699848,5.20E-05,0.699848,7.80E-05,5.20E-05,2.60E-05,0.699848,2.60E-05,0.00102,0.000261,2.60E-05,7.80E-05,0.000105,0.000131,7.80E-05,2.60E-05,0.699848,2.60E-05,0.699848,5.20E-05,5.20E-05,5.20E-05,2.60E-05,2.60E-05,0.699848,5.20E-05,0.699848,0.000157,2.60E-05,5.20E-05,0.000105,0.000261,0.699848,2.60E-05,2.60E-05,0.000105,7.80E-05,succ
0.000826,0.000712,0.000275,9.20E-05,0.000459,0.000275,0.000115,4.60E-05,0.000184,0.000758,2.30E-05,0.000436,0.00023,0.000253,9.20E-05,0.700191,6.90E-05,0.000184,6.90E-05,6.90E-05,0.000161,0.00023,0.000161,0.000551,9.20E-05,0.000161,0.000161,0.000138,2.30E-05,0.000115,0.000138,0.000184,0.000184,6.90E-05,6.90E-05,9.20E-05,0.000184,6.90E-05,9.20E-05,0.00023,0.000138,0.000115,0.000253,4.60E-05,0.000207,0.700191,6.90E-05,6.90E-05,9.20E-05,0.700191,0.000184,4.60E-05,0.000184,4.60E-05,0.003903,0.000138,2.30E-05,2.30E-05,0.700191,9.20E-05,2.30E-05,0.000138,4.60E-05,2.30E-05,4.60E-05,2.30E-05,9.20E-05,0.700191,4.60E-05,4.60E-05,6.90E-05,0.000138,6.90E-05,2.30E-05,0.000184,0.000184,0.000138,0.000138,0.00023,0.000161,0.000138,2.30E-05,0.000895,4.60E-05,9.20E-05,2.30E-05,2.30E-05,9.20E-05,0.000184,0.000138,2.30E-05,0.000344,4.60E-05,6.90E-05,0.000115,2.30E-05,2.30E-05,6.90E-05,0.000918,2.30E-05,0.700191,4.60E-05,2.30E-05,9.20E-05,9.20E-05,0.700191,0.000115,0.700191,0.700191,9.20E-05,0.000115,0.000275,0.000138,9.20E-05,0.000138,0.700191,0.700191,2.30E-05,2.30E-05,2.30E-05,9.20E-05,2.30E-05,0.000115,0.000138,2.30E-05,0.000161,0.000138,0.000138,0.700191,0.000275,4.60E-05,0.000918,0.000115,4.60E-05,0.700191,0.000987,2.30E-05,0.700191,2.30E-05,0.000161,0.700191,0.000138,9.20E-05,0.700191,9.20E-05,9.20E-05,0.000184,4.60E-05,0.700191,9.20E-05,0.000275,0.000138,0.00023,6.90E-05,2.30E-05,4.60E-05,0.000184,0.000321,2.30E-05,2.30E-05,2.30E-05,4.60E-05,6.90E-05,0.000184,6.90E-05,0.700191,2.30E-05,2.30E-05,2.30E-05,2.30E-05,0.700191,0.000253,6.90E-05,2.30E-05,0.700191,4.60E-05,0.000115,6.90E-05,4.60E-05,9.20E-05,6.90E-05,2.30E-05,0.000275,0.000138,0.700191,0.700191,2.30E-05,2.30E-05,4.60E-05,2.30E-05,0.000115,0.000138,6.90E-05,4.60E-05,0.000344,2.30E-05,0.000413,4.60E-05,0.000115,0.000115,succ
0.000544,0.000786,0.000201,0.001108,6.00E-05,0.000222,4.00E-05,0.000161,0.000927,0.000383,2.00E-05,0.000121,0.000423,2.00E-05,0.000161,0.706035,2.00E-05,0.000201,2.00E-05,0.000161,0.000342,2.00E-05,8.10E-05,0.000161,0.000161,4.00E-05,4.00E-05,0.000161,6.00E-05,0.000483,0.000282,4.00E-05,8.10E-05,2.00E-05,0.000222,0.000121,0.000181,2.00E-05,0.706035,2.00E-05,0.000242,0.706035,0.000222,0.000141,0.000322,0.000685,0.706035,0.000141,0.000101,0.706035,0.706035,0.000121,0.000101,0.000121,2.00E-05,4.00E-05,0.706035,6.00E-05,6.00E-05,2.00E-05,0.000101,4.00E-05,0.000101,2.00E-05,0.000101,6.00E-05,6.00E-05,2.00E-05,2.00E-05,6.00E-05,0.000121,0.000121,6.00E-05,6.00E-05,0.000322,2.00E-05,8.10E-05,2.00E-05,0.000141,8.10E-05,2.00E-05,2.00E-05,4.00E-05,4.00E-05,2.00E-05,0.000101,4.00E-05,2.00E-05,4.00E-05,0.000101,0.000101,0.000403,2.00E-05,0.001007,0.000201,4.00E-05,0.000141,6.00E-05,0.000504,4.00E-05,8.10E-05,4.00E-05,0.000101,0.000101,8.10E-05,8.10E-05,4.00E-05,4.00E-05,4.00E-05,6.00E-05,6.00E-05,0.000141,0.000121,0.000222,0.000161,6.00E-05,0.706035,8.10E-05,4.00E-05,0.706035,0.000181,0.000201,2.00E-05,8.10E-05,6.00E-05,0.000121,8.10E-05,6.00E-05,8.10E-05,0.000383,4.00E-05,0.000443,0.000121,6.00E-05,0.706035,0.000645,4.00E-05,0.706035,4.00E-05,6.00E-05,8.10E-05,4.00E-05,4.00E-05,0.000121,4.00E-05,8.10E-05,8.10E-05,0.000322,8.10E-05,2.00E-05,6.00E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,6.00E-05,0.000101,4.00E-05,2.00E-05,2.00E-05,4.00E-05,4.00E-05,0.000201,0.000101,0.706035,0.706035,8.10E-05,0.000161,4.00E-05,8.10E-05,6.00E-05,0.000101,0.000141,0.000282,0.000101,0.706035,4.00E-05,4.00E-05,2.00E-05,0.706035,0.000121,2.00E-05,0.000201,4.00E-05,2.00E-05,2.00E-05,0.706035,4.00E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,2.00E-05,0.000161,0.000403,0.706035,4.00E-05,6.00E-05,2.00E-05,0.000121,succ
0.000954,0.000906,0.000453,2.40E-05,0.000191,0.000429,2.40E-05,0.000167,2.40E-05,0.000715,2.40E-05,0.000262,2.40E-05,0.000119,0.000191,0.000143,0.000262,9.50E-05,0.000262,0.000238,2.40E-05,0.000668,9.50E-05,0.00031,4.80E-05,0.000644,9.50E-05,0.702273,0.000191,4.80E-05,0.000191,0.000143,4.80E-05,9.50E-05,0.000191,0.00031,7.20E-05,2.40E-05,0.000167,0.000501,0.00031,7.20E-05,9.50E-05,2.40E-05,2.40E-05,2.40E-05,0.000143,0.000238,9.50E-05,0.000119,0.000191,2.40E-05,0.000143,7.20E-05,0.000119,9.50E-05,0.000119,0.000286,7.20E-05,7.20E-05,7.20E-05,0.000119,4.80E-05,2.40E-05,4.80E-05,4.80E-05,4.80E-05,2.40E-05,7.20E-05,7.20E-05,2.40E-05,4.80E-05,0.000143,2.40E-05,0.000191,0.000143,2.40E-05,2.40E-05,7.20E-05,0.000119,4.80E-05,4.80E-05,2.40E-05,0.000215,2.40E-05,2.40E-05,4.80E-05,0.000215,4.80E-05,4.80E-05,2.40E-05,2.40E-05,0.000215,2.40E-05,2.40E-05,0.702273,2.40E-05,2.40E-05,0.000525,2.40E-05,9.50E-05,2.40E-05,2.40E-05,2.40E-05,0.000143,2.40E-05,2.40E-05,2.40E-05,2.40E-05,0.000191,0.000238,2.40E-05,0.000119,0.702273,2.40E-05,2.40E-05,2.40E-05,4.80E-05,2.40E-05,0.702273,0.000119,2.40E-05,4.80E-05,7.20E-05,4.80E-05,0.702273,0.001455,2.40E-05,2.40E-05,0.000358,2.40E-05,4.80E-05,0.000167,4.80E-05,4.80E-05,0.000715,2.40E-05,7.20E-05,4.80E-05,2.40E-05,0.000238,2.40E-05,7.20E-05,9.50E-05,4.80E-05,9.50E-05,2.40E-05,0.000167,2.40E-05,2.40E-05,0.000215,2.40E-05,2.40E-05,0.000143,7.20E-05,9.50E-05,0.000191,0.702273,2.40E-05,0.000215,4.80E-05,9.50E-05,2.40E-05,0.000119,7.20E-05,0.702273,0.000119,4.80E-05,9.50E-05,4.80E-05,0.702273,2.40E-05,0.000215,0.000334,0.000119,0.702273,4.80E-05,0.000119,2.40E-05,9.50E-05,4.80E-05,2.40E-05,7.20E-05,0.000143,2.40E-05,2.40E-05,0.702273,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,2.40E-05,0.00031,0.000501,2.40E-05,7.20E-05,7.20E-05,0.702273,7.20E-05,succ
0.000851,7.60E-05,0.000605,0.000114,1.90E-05,0.000397,1.90E-05,0.000492,0.000284,0.000303,1.90E-05,3.80E-05,0.000378,5.70E-05,0.00017,5.70E-05,0.000227,0.000132,5.70E-05,0.000132,7.60E-05,3.80E-05,1.90E-05,0.000114,0.000284,5.70E-05,1.90E-05,0.000246,7.60E-05,7.60E-05,0.000189,0.000246,1.90E-05,1.90E-05,0.000151,0.000359,0.000132,1.90E-05,0.000359,1.90E-05,0.000132,9.50E-05,0.000114,0.000132,0.00017,1.90E-05,3.80E-05,3.80E-05,3.80E-05,0.000151,0.000303,1.90E-05,0.000132,9.50E-05,7.60E-05,3.80E-05,3.80E-05,0.000189,0.000151,3.80E-05,1.90E-05,3.80E-05,3.80E-05,0.000151,0.708683,1.90E-05,3.80E-05,0.708683,5.70E-05,1.90E-05,0.000151,3.80E-05,9.50E-05,7.60E-05,1.90E-05,1.90E-05,5.70E-05,1.90E-05,9.50E-05,0.000114,3.80E-05,0.000132,7.60E-05,1.90E-05,9.50E-05,7.60E-05,5.70E-05,1.90E-05,0.000189,7.60E-05,3.80E-05,1.90E-05,0.00017,1.90E-05,9.50E-05,1.90E-05,0.708683,5.70E-05,0.001078,1.90E-05,0.000341,1.90E-05,0.00017,3.80E-05,0.000227,1.90E-05,7.60E-05,1.90E-05,0.708683,1.90E-05,1.90E-05,3.80E-05,1.90E-05,0.000132,7.60E-05,0.000246,0.000189,0.708683,1.90E-05,0.708683,0.000151,1.90E-05,3.80E-05,1.90E-05,3.80E-05,0.708683,5.70E-05,1.90E-05,1.90E-05,0.000132,1.90E-05,1.90E-05,0.708683,5.70E-05,7.60E-05,0.000927,1.90E-05,3.80E-05,3.80E-05,0.000151,9.50E-05,0.000284,5.70E-05,0.000189,9.50E-05,1.90E-05,1.90E-05,1.90E-05,1.90E-05,3.80E-05,0.000322,1.90E-05,0.000227,0.000265,5.70E-05,1.90E-05,7.60E-05,1.90E-05,5.70E-05,1.90E-05,7.60E-05,1.90E-05,3.80E-05,0.000114,1.90E-05,0.708683,0.00017,1.90E-05,0.000114,3.80E-05,0.708683,1.90E-05,1.90E-05,1.90E-05,0.00017,7.60E-05,3.80E-05,3.80E-05,1.90E-05,3.80E-05,7.60E-05,1.90E-05,5.70E-05,0.000227,0.000151,7.60E-05,5.70E-05,3.80E-05,5.70E-05,0.708683,0.000227,1.90E-05,1.90E-05,0.000227,0.000435,0.708683,0.000151,0.000151,5.70E-05,3.80E-05,succ
0.000672,0.000953,0.000737,6.50E-05,0.000477,0.000282,6.50E-05,0.000195,0.000152,4.30E-05,2.20E-05,0.000108,0.00026,2.20E-05,0.000108,0.00013,0.000282,0.000152,0.000152,0.703064,0.00013,0.000282,0.000282,6.50E-05,0.000238,0.000152,0.000282,0.703064,2.20E-05,2.20E-05,6.50E-05,6.50E-05,0.000108,6.50E-05,0.00026,2.20E-05,0.00013,2.20E-05,0.000173,2.20E-05,0.000217,8.70E-05,0.000628,0.000195,0.000368,2.20E-05,0.000108,0.000108,4.30E-05,6.50E-05,0.000152,4.30E-05,0.000238,0.000108,2.20E-05,0.000173,2.20E-05,8.70E-05,0.000217,2.20E-05,4.30E-05,0.00013,4.30E-05,2.20E-05,2.20E-05,2.20E-05,8.70E-05,2.20E-05,2.20E-05,0.00013,8.70E-05,2.20E-05,0.000737,4.30E-05,4.30E-05,0.000195,4.30E-05,2.20E-05,0.000173,2.20E-05,0.000325,0.703064,0.000173,2.20E-05,6.50E-05,6.50E-05,6.50E-05,2.20E-05,6.50E-05,8.70E-05,0.703064,8.70E-05,8.70E-05,2.20E-05,2.20E-05,2.20E-05,8.70E-05,0.000347,0.000498,8.70E-05,0.000173,6.50E-05,4.30E-05,2.20E-05,6.50E-05,0.000282,6.50E-05,0.703064,0.703064,2.20E-05,2.20E-05,6.50E-05,0.000975,6.50E-05,2.20E-05,0.703064,0.703064,6.50E-05,4.30E-05,0.703064,0.001474,2.20E-05,0.000173,4.30E-05,0.000173,0.703064,2.20E-05,4.30E-05,0.000282,0.000108,4.30E-05,0.000173,0.00013,6.50E-05,2.20E-05,2.20E-05,8.70E-05,0.703064,2.20E-05,4.30E-05,8.70E-05,2.20E-05,0.000173,0.703064,0.703064,8.70E-05,0.000108,0.00013,0.000282,0.000217,0.000433,6.50E-05,0.000282,0.703064,0.00013,6.50E-05,0.000108,0.703064,0.703064,2.20E-05,4.30E-05,0.703064,0.000108,0.703064,0.703064,2.20E-05,0.000368,4.30E-05,4.30E-05,0.000152,0.703064,0.000975,6.50E-05,0.00013,0.703064,0.00013,4.30E-05,4.30E-05,2.20E-05,0.000152,0.000303,2.20E-05,0.000282,6.50E-05,2.20E-05,6.50E-05,0.703064,0.000108,4.30E-05,2.20E-05,2.20E-05,4.30E-05,2.20E-05,0.00013,0.00039,0.703064,2.20E-05,0.000737,4.30E-05,0.000152,succ
0.000549,7.80E-05,0.000235,5.20E-05,5.20E-05,0.000105,0.000157,0.000576,2.60E-05,2.60E-05,2.60E-05,5.20E-05,0.000262,2.60E-05,0.000366,0.709965,5.20E-05,5.20E-05,2.60E-05,0.000235,0.000549,0.709965,0.000262,0.000314,2.60E-05,7.80E-05,0.000105,0.000262,0.000157,0.709965,0.000419,0.000209,2.60E-05,5.20E-05,0.000262,0.000288,0.000157,0.000131,5.20E-05,2.60E-05,2.60E-05,0.000157,5.20E-05,2.60E-05,0.000131,7.80E-05,5.20E-05,0.000183,2.60E-05,0.709965,5.20E-05,2.60E-05,7.80E-05,2.60E-05,7.80E-05,7.80E-05,2.60E-05,2.60E-05,7.80E-05,0.000131,7.80E-05,2.60E-05,0.00034,0.000105,2.60E-05,2.60E-05,2.60E-05,0.000105,7.80E-05,5.20E-05,5.20E-05,7.80E-05,0.00123,5.20E-05,0.000392,0.000183,0.000105,2.60E-05,7.80E-05,0.000262,5.20E-05,0.000314,0.709965,0.709965,0.000157,0.000288,5.20E-05,5.20E-05,5.20E-05,0.000157,5.20E-05,2.60E-05,0.000157,7.80E-05,2.60E-05,2.60E-05,0.709965,0.000105,5.20E-05,2.60E-05,0.000183,0.000131,2.60E-05,5.20E-05,2.60E-05,0.709965,0.000235,0.000105,0.000235,2.60E-05,0.709965,0.709965,2.60E-05,0.709965,7.80E-05,0.709965,0.000105,5.20E-05,0.000157,0.709965,5.20E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,0.709965,0.002355,0.002355,0.709965,0.000131,0.709965,0.001203,0.000157,2.60E-05,2.60E-05,0.001203,0.000262,7.80E-05,2.60E-05,5.20E-05,5.20E-05,5.20E-05,0.000209,5.20E-05,5.20E-05,0.000157,0.000105,5.20E-05,2.60E-05,0.00034,0.000131,5.20E-05,0.000131,0.000131,5.20E-05,5.20E-05,0.000105,0.000157,7.80E-05,0.709965,5.20E-05,2.60E-05,0.709965,5.20E-05,0.000314,0.709965,0.000105,2.60E-05,2.60E-05,2.60E-05,0.709965,0.002355,2.60E-05,0.000183,2.60E-05,5.20E-05,5.20E-05,0.000183,7.80E-05,5.20E-05,0.709965,0.709965,2.60E-05,0.000209,0.000105,2.60E-05,0.000131,0.000262,2.60E-05,2.60E-05,7.80E-05,2.60E-05,2.60E-05,5.20E-05,5.20E-05,0.709965,2.60E-05,2.60E-05,0.000105,5.20E-05,succ
0.00037,0.710541,0.0005,1.90E-05,0.000666,0.000185,5.60E-05,0.000537,1.90E-05,0.000833,0.000222,9.30E-05,0.000296,1.90E-05,0.000185,1.90E-05,7.40E-05,0.000222,1.90E-05,0.000259,0.000222,0.710541,0.00013,1.90E-05,0.000167,0.000167,0.00013,5.60E-05,0.00013,0.710541,0.000333,0.000111,5.60E-05,0.710541,9.30E-05,0.000167,0.000111,0.000111,1.90E-05,1.90E-05,0.000241,5.60E-05,0.710541,0.000204,0.00013,1.90E-05,0.000111,3.70E-05,1.90E-05,0.710541,0.000167,0.710541,0.000111,0.000111,7.40E-05,0.000259,1.90E-05,0.710541,1.90E-05,1.90E-05,5.60E-05,0.000148,0.000148,1.90E-05,0.710541,1.90E-05,0.000167,1.90E-05,3.70E-05,0.000111,7.40E-05,1.90E-05,0.00013,5.60E-05,0.000426,7.40E-05,0.000148,7.40E-05,3.70E-05,0.000111,1.90E-05,0.710541,1.90E-05,1.90E-05,0.000185,1.90E-05,3.70E-05,3.70E-05,0.000111,0.000259,0.710541,0.000426,0.710541,0.710541,7.40E-05,1.90E-05,0.710541,0.000259,3.70E-05,0.001222,0.710541,5.60E-05,3.70E-05,3.70E-05,0.000241,1.90E-05,7.40E-05,1.90E-05,0.000148,0.000111,1.90E-05,0.710541,1.90E-05,1.90E-05,1.90E-05,0.710541,0.710541,0.000185,1.90E-05,0.710541,0.000111,0.710541,7.40E-05,0.000167,3.70E-05,7.40E-05,1.90E-05,1.90E-05,1.90E-05,5.60E-05,1.90E-05,0.000944,0.000352,3.70E-05,0.710541,1.90E-05,9.30E-05,5.60E-05,1.90E-05,0.000111,0.000426,3.70E-05,7.40E-05,1.90E-05,0.710541,7.40E-05,1.90E-05,9.30E-05,1.90E-05,0.000148,0.000648,3.70E-05,0.000204,0.710541,3.70E-05,9.30E-05,0.000111,3.70E-05,0.710541,5.60E-05,5.60E-05,5.60E-05,0.710541,0.710541,0.000222,0.710541,0.000222,0.710541,1.90E-05,0.710541,0.000278,1.90E-05,0.710541,0.000629,0.710541,0.000148,1.90E-05,7.40E-05,5.60E-05,0.710541,3.70E-05,1.90E-05,0.000148,7.40E-05,9.30E-05,0.000204,1.90E-05,0.710541,1.90E-05,0.710541,9.30E-05,1.90E-05,5.60E-05,1.90E-05,0.000537,3.70E-05,1.90E-05,1.90E-05,0.0005,1.90E-05,succ
0.000731,0.000169,0.000787,3.70E-05,0.000319,9.40E-05,1.90E-05,0.000319,7.50E-05,1.90E-05,1.90E-05,3.70E-05,0.000244,0.000244,9.40E-05,7.50E-05,0.000319,0.000206,0.710597,0.000225,0.000244,0.710597,3.70E-05,7.50E-05,0.000262,0.000187,0.000112,7.50E-05,1.90E-05,1.90E-05,0.000412,0.000112,0.000169,1.90E-05,0.000169,3.70E-05,0.000225,1.90E-05,0.000187,3.70E-05,7.50E-05,0.000337,1.90E-05,1.90E-05,9.40E-05,0.000431,3.70E-05,0.000187,1.90E-05,7.50E-05,3.70E-05,1.90E-05,0.000112,1.90E-05,0.000244,0.000244,1.90E-05,1.90E-05,1.90E-05,3.70E-05,1.90E-05,3.70E-05,0.000187,1.90E-05,1.90E-05,0.000169,0.000112,7.50E-05,7.50E-05,5.60E-05,1.90E-05,1.90E-05,3.70E-05,1.90E-05,0.000337,9.40E-05,0.000169,0.710597,0.000131,5.60E-05,7.50E-05,0.710597,0.710597,1.90E-05,5.60E-05,0.000112,3.70E-05,0.000769,1.90E-05,9.40E-05,0.710597,7.50E-05,3.70E-05,3.70E-05,0.000112,5.60E-05,5.60E-05,5.60E-05,1.90E-05,0.001406,0.710597,1.90E-05,0.000169,9.40E-05,3.70E-05,0.000412,0.000169,7.50E-05,0.710597,3.70E-05,0.710597,0.710597,1.90E-05,1.90E-05,3.70E-05,0.710597,7.50E-05,0.710597,1.90E-05,1.90E-05,5.60E-05,1.90E-05,9.40E-05,1.90E-05,7.50E-05,0.710597,1.90E-05,0.000244,0.000412,3.70E-05,0.000412,0.000562,0.710597,3.70E-05,1.90E-05,0.000769,9.40E-05,0.710597,1.90E-05,1.90E-05,1.90E-05,7.50E-05,0.000225,0.000469,5.60E-05,7.50E-05,0.000112,1.90E-05,7.50E-05,5.60E-05,0.00015,1.90E-05,0.000562,0.710597,0.000225,1.90E-05,1.90E-05,0.710597,3.70E-05,3.70E-05,1.90E-05,0.000187,0.710597,1.90E-05,3.70E-05,1.90E-05,9.40E-05,0.000262,1.90E-05,1.90E-05,0.710597,5.60E-05,0.000187,0.000206,0.710597,9.40E-05,5.60E-05,0.000112,3.70E-05,7.50E-05,0.710597,0.710597,0.00015,1.90E-05,1.90E-05,0.000112,0.710597,9.40E-05,3.70E-05,1.90E-05,9.40E-05,5.60E-05,1.90E-05,9.40E-05,0.0003,0.710597,9.40E-05,0.00015,5.60E-05,1.90E-05,succ
