1.989489489,6.597597598,0.66966967,7.498498498,3.441441441,0.25975976,6.018018018,0.021021021,0.693693694,1.147147147,2.944444444,0.271771772,4.932432432,1.354354354,2670,4.009009009,0.090414,0.026363,0.035526,0.02359,0.015179,0.018562,0.008694,0.008647,0.011936,0.006955,0.006344,0.006579,0.005827,0.005921,0.010479,0.008976,0.003524,0.004041,0.001645,0.004511,0.004323,0.004887,0.004605,0.002209,0.005451,0.003102,0.003242,0.002632,0.000376,0.00235,0.002491,0.001598,0,0.002115,0.000235,0.003712,0.002115,0.002679,4.70E-05,0.003712,0.003055,0.002209,0.000376,0,0.001974,0,0.001363,0.001504,0.000141,0.000893,0.001222,0.002679,0.00047,0.000564,0.000611,0.001645,0.001128,0.000564,0.001739,0.00235,0.000423,0.000658,0.001927,0.000893,0.001927,0.001175,0.001081,0.001034,0.001598,0.00094,0.002068,0.001128,0.000987,0.001551,0.004464,0.000517,0.000282,0.001645,0.000705,0.001128,0.000376,0.000611,0.000705,0.000611,0.000282,0.001269,0.000893,0.001081,0.000564,0.001269,0.000846,0.001222,0.001974,0.000846,0.000799,0.002726,0.001504,0.00141,0.001316,0.000329,0.001128,0.000423,0.000799,0.001692,0.001551,0.001927,0.000752,0.000564,0.000752,0,0.00094,0.000611,4.70E-05,0.00047,0.000235,4.70E-05,0.00094,0.00094,0.00094,0.000658,0.000282,0,0.000893,0.000705,0.000611,0.000329,0.002021,0.000376,9.40E-05,0.000423,0.000329,0.00047,0.000893,0.000423,0.000376,4.70E-05,0.000235,0.000564,4.70E-05,0.000517,0,0,0,0.000423,0.001081,0.001128,0.001316,0.000752,4.70E-05,0.00047,0.001269,0.000141,0.000611,0.000188,0.000282,0.000611,0.000235,0.001504,0.000188,4.70E-05,0.001034,0,0.000423,0.000893,0.001081,9.40E-05,0.000517,0.00047,0.001034,0.000282,0.001316,0,0.00047,0.000141,0,9.40E-05,0.000752,4.70E-05,0.000141,0.000564,0.000329,0.000611,0.00047,0.001175,0.000188,0.001034,0.000282,9.40E-05,4.70E-05,0,0.000141,0.000799,0.000141,0.000658,0.000893,0.001034,0.000705,9.40E-05,0.000141,0,succ
1.527929901,4.43263965,0.385542169,3.973713034,1.937568456,0.082146769,3.756845564,0.016429354,0.34611172,0.777656079,2.192771084,0.139101862,3.267250821,0.704271632,4566,2.500547645,0.069663,0.037503,0.023419,0.016512,0.018185,0.021854,0.017537,0.017591,0.016188,0.011062,0.010414,0.009065,0.008796,0.004695,0.006745,0.009281,0.004317,0.006475,0.007608,0.006799,0.006259,0.003561,0.003292,0.004425,0.00572,0.003885,0.004425,0.004155,5.40E-05,0.00313,0.003561,0.00286,0,0.002752,0.000648,0.002968,0.003184,0.002266,0,0.001457,0.001781,0.001619,0.000432,0.00027,0.002374,0,0.001997,0.001511,0.000216,0.001457,0.000162,0.001565,0.002266,0.000378,0.00286,0.003453,0.001241,0.000917,5.40E-05,0.001835,0.000594,0.003561,0.001187,0.001835,0.001781,0.001241,0.001187,0.00054,0.001133,0.001403,0.001781,0.001727,0.002158,0.000486,0.002698,0.000648,0.000701,0.001295,0.000755,0.000863,0.001187,0.001403,0.000755,0.000809,5.40E-05,0.000486,0.001349,0.002212,0.001133,0.001295,0.001349,0.000809,0.000971,0.000863,0.000701,0.001943,0.000432,0.000648,0.000971,0.001403,0.000701,0.000378,0.000917,0.001781,0.000324,0.000594,0.000863,0.000432,0.000701,0,0.001079,0.000216,0.000971,0.001727,0.000378,0.00027,0.00027,0.000917,0.001025,0.000162,0.000755,0,0.000378,0.000917,0.001727,0.000594,0.001187,0.000432,0.000162,0.000378,0.000701,0.00027,0.000432,0.001295,5.40E-05,5.40E-05,5.40E-05,0.000324,0.000432,0.000108,0,0,0,0.000432,5.40E-05,5.40E-05,0.001673,0.00027,0.00027,0,0.000648,0.000162,5.40E-05,0.000809,0.00027,0.001241,0.000809,0.001511,0,0.00054,0.00027,0,0.000378,0.000594,5.40E-05,0.000701,0.000594,0.000809,0.000648,0.000648,0.00054,0.00313,0.001511,0.000432,0.000324,0.000108,0.000432,0.000432,0.000755,0.00054,0.000216,0.00054,0.000701,0.000432,0.000216,0.000378,0.000108,0.000108,0.000216,0,0.001187,0.000809,5.40E-05,0.00027,0.000486,0.000648,0.000378,0,0.000755,0,unsucc
1.463157895,3.597368421,0.235526316,3.818421053,1.792105263,0.148684211,4.951315789,0.023684211,0.309210526,0.527631579,1.542105263,0.192105263,4.477631579,0.721052632,4322,2.843421053,0.093544,0.032531,0.023155,0.016336,0.014206,0.016052,0.034306,0.032815,0.015839,0.017189,0.007387,0.007742,0.006108,0.005469,0.005398,0.008168,0.012927,0.00277,0.007245,0.005682,0.004617,0.002415,0.006819,0.004617,0.003907,0.002131,0.002202,0.001634,0,0.000426,0.002912,0.001563,0.000142,0.001776,0.000284,0.001563,0.002557,0.002273,0.000142,0.00206,0.001776,0.001705,0.00071,0.000497,0.002415,0,0.000852,0.002344,0.000142,0.001634,7.10E-05,0.001278,0.017047,0.003693,0.000923,0.001492,0.000852,0.001207,0.00348,0.001989,0.000213,0.007955,0.00135,0.001065,0.00135,0.001065,0.00071,0.002415,0.001705,0.000497,0.00135,0.001563,0.002202,0.001492,0.001847,0.001421,0.001918,0.000994,0.000568,0.000639,0.001634,0.000781,0.000426,0.000994,0.000426,0.000142,0.001136,0.001421,0.001207,0.000781,0.000923,0.00071,0.000923,0.001989,0.00071,0.002131,0.000426,0.000355,0.001421,0.001421,0.000852,0.000355,0.000497,0.000781,0.000213,0.000568,0.000284,0.000781,0.000639,0,0.00071,0.000284,0.001136,0.000852,0.000284,0.004262,7.10E-05,0.000355,0.000568,7.10E-05,0.000284,0,0.000355,0.001705,0.001634,0.001207,0.000923,0.00071,0.000142,0.000781,0.000497,0.000284,0.000284,0.00071,0.000497,0,0,0.000142,7.10E-05,0.000639,0,0,0,0.000213,0.000142,0.000142,0.000639,0.000639,0.000355,0,7.10E-05,7.10E-05,0.000142,0.000355,0.00071,0.001563,0.000355,0.000213,0.000213,0.000994,0.000497,0,0.000568,0.000923,0.000426,0.001634,0.00135,0.000568,0.000639,0.000355,0.000639,0,0.000284,0.000213,7.10E-05,0.000142,0.000355,0.001278,0.000568,0.000568,0.000142,0,0.000781,7.10E-05,0.000426,0.000355,0.000355,7.10E-05,0.000142,0,0,0.000568,0.000142,7.10E-05,7.10E-05,0.000426,0.001136,7.10E-05,0.000213,7.10E-05,unsucc
1.284418796,3.854080791,0.391591096,3.018961253,1.748557296,0.131904369,3.432811212,0.02143446,0.231657049,0.743610882,1.627370157,0.13932399,2.993404782,0.664468261,6040,2.489694971,0.087458,0.047585,0.018147,0.02228,0.016736,0.024347,0.013761,0.013409,0.012098,0.016584,0.00983,0.007864,0.006452,0.009628,0.005343,0.007309,0.007108,0.005545,0.006049,0.004033,0.004789,0.005192,0.003881,0.005041,0.005091,0.002268,0.002067,0.001815,5.00E-05,0.002722,0.004184,0.002873,0.000252,0.003327,0.000857,0.002218,0.004537,0.002571,0.000504,0.000504,0.00126,0.002117,0.000554,0,0.002016,0.011241,0.000302,0.002268,0.000202,0.002621,0.00126,0.001563,0,0.000252,0.012955,0.000202,0.00126,0.000454,0,0.001865,0.000202,0.001512,0.00126,0.001663,0.001865,0.001462,0.001966,0.001663,0.000807,0.002218,0.001059,0.00247,0.002168,0.001411,0.002621,0.002218,0.000454,0.000454,0.001865,0.001059,0.001008,0.000252,0.000857,0.001008,0.000403,0.001714,0.003579,0.000454,0.001059,5.00E-05,0.000151,0.001411,0.000958,5.00E-05,0.001311,0.004386,0.001764,0.000252,0.001311,0.00121,0.000655,5.00E-05,0.001109,0.000101,0.000756,0.000403,5.00E-05,0.000655,0.001361,0,0.001109,5.00E-05,0.000151,0.000706,0.000706,0.000706,0.000907,0.000706,0.000554,0.000151,0.000403,0,0.000554,0.000807,0.002369,0.000454,0.000353,0.000554,0.000202,0.000857,0.000958,5.00E-05,0.000807,5.00E-05,0.001159,0,0,0.000353,0.000151,0,0.000353,0,0.011241,0.000504,0,0,0.000202,0.000151,0.000454,0.000151,0.000151,0.000151,0,0.001663,0.000756,0.000655,0.000907,0.002268,0,0.000151,0.000554,0,0.000252,0.000101,0.000554,0.000202,0.000454,0.000655,0.000353,0.000655,0.001059,0,0.000202,0.000554,0,0.000202,0.00121,0.000101,0.000403,0.000454,5.00E-05,0.000958,0.000857,0.000554,0.000706,0.000554,0.000101,0.000202,0.000353,0,0,0.000605,0.000151,5.00E-05,0.000504,0.000807,0.000454,0.000252,5.00E-05,0,unsucc
1.216216216,5.189189189,0.12027027,4.572972973,2.535135135,0.267567568,4.333783784,0.005405405,0.391891892,0.82972973,2.644594595,0.248648649,3.643243243,0.77972973,4398,2.971621622,0.085855,0.037745,0.028219,0.019472,0.021089,0.022108,0.014798,0.01342,0.010365,0.004134,0.012222,0.007489,0.009466,0.008687,0.007729,0.003954,0.003834,0.00659,0.003535,0.005512,0.005272,0.004314,0.005452,0.003115,0.004793,0.0003,0.002456,0.003774,6.00E-05,0.001558,0.002876,0.002277,0,0.001498,0.00024,0.003655,0.002756,0.002516,0,0.002936,0.000839,0.001678,0.000659,0.00012,0.002037,0.000359,0.000359,0.001737,0.00018,0.001737,0.000359,0.001737,0.000839,0.000779,0.001138,0.001138,0.001498,0.005093,0.008028,0.001977,0.001378,0.000419,0.002097,0.001498,0.001138,0.001019,0.001797,0.000479,0.001857,0.001618,0.001857,0.001797,0.000959,0.001498,0.000899,0.000539,0.000839,0.001378,0.001019,0.001438,0.001498,0.000599,0.000419,0.000599,0.000419,0.001438,0.001078,0.001737,0.000539,6.00E-05,0.000539,0.001138,0.001019,6.00E-05,0.001078,0.001678,0.000719,0.001258,0.001498,0.00012,0.001019,0.000899,0.001498,0.000359,0.0003,0.001378,0.00012,0.000539,0.000359,0,0.000779,0.00024,6.00E-05,0.00018,0.000959,0.000479,6.00E-05,0.000839,0.001498,6.00E-05,0.002936,0,0.000839,0.000959,0.000599,0.001019,0.000719,0.000659,0.00024,0.000779,0.000539,0.000959,0.001198,0.00024,6.00E-05,0.000599,0.003056,0.000539,0.00024,0.000539,0.00018,0,0.000359,0.000359,0,0,0,0.001019,0.00018,0,0.000539,0.000359,0.000779,0.000779,0.000959,0.00018,0.00024,0.001737,0.00024,0.000899,0.000959,0,0.000659,0.000419,0.00024,0.00012,0.000719,0.00024,0.000539,0.000479,0.00024,0,0.000419,0.00012,0.00024,0.002756,0.001078,0.0003,0.000539,0.000419,0,0.001019,0.001138,0.00024,0.00024,0.001019,0.00012,0.000359,0.0003,0.003295,0,0.00012,0.00012,6.00E-05,0.000719,0.000479,0.000359,6.00E-05,0.001258,0,unsucc
1.09127789,2.870182556,0.471602434,2.509127789,1.372210953,0.157200811,2.836713996,0.038539554,0.24137931,0.430020284,1.536511156,0.0831643,2.413793103,0.503042596,3190,1.617647059,0.046077,0.055492,0.025182,0.017681,0.018982,0.020054,0.026253,0.026253,0.017757,0.015767,0.011405,0.009032,0.008726,0.002296,0.009032,0.012706,0.007731,0.00819,0.012553,0.006123,0.005281,0.004516,0.00421,0.0062,0.004133,0.000153,0.005358,0.003368,0,0.000536,0.003827,0.003138,0,0.001148,0.000689,0.003674,0.004516,0.00222,0,0.00176,0.004516,0.003904,0.000689,0,0.002449,0,0.000918,0.004516,0.001837,0.001378,0.002296,0.002832,0.00398,0.000153,0.000765,0.002909,0.000842,0.000995,0.000995,0.002067,0.000612,0.002985,0.001684,0.003291,0.001072,0.003062,0.000765,0.002373,0.001454,0.001684,0.001378,0.002526,0.002296,0.001378,0.001607,0.002526,0.001837,0.000918,0.000995,0.000842,0.001607,0.000459,0.000995,0.001454,7.70E-05,0.000536,0.001684,0.001454,0.002067,0.001378,0.002449,0.00023,0.001378,0.000918,0.000842,0.001148,0.000995,0.002143,0.001301,0.002602,0.000689,7.70E-05,0.001072,0.000306,0,0.000612,0.000612,0.000995,0.001607,0,0.000765,0.000153,0.00222,0.000612,0.000995,0.002296,7.70E-05,0.000995,0.001607,7.70E-05,0.000459,0,7.70E-05,0.001607,0.001072,0.000383,0.000995,0.000689,0.00023,0.000765,0.000536,7.70E-05,0.000689,0.001837,0.000383,0,0,0.001225,7.70E-05,0,0.00023,0,0,0.00023,7.70E-05,7.70E-05,0.001454,0.000459,7.70E-05,7.70E-05,0.000995,0.000306,0.000153,0.000306,0.001072,0.000459,0.000459,0.001072,0,0.000765,0.000459,0,0.001225,0.001148,7.70E-05,0.000153,0.000306,0.000689,0.000995,0.000306,0.000153,0,0.000306,0.000306,0,0,0.000153,7.70E-05,0.000536,7.70E-05,0,0.000383,0.000459,0.001148,0.000842,7.70E-05,0.00023,0.000153,0,0,0.000383,0.000306,0.00023,0.000612,7.70E-05,0.000536,0.000765,0,0.000306,0,unsucc
1.775609756,6.416260163,0.508943089,6.165853659,3.120325203,0.2,5.46504065,0.02601626,0.557723577,0.993495935,3.230894309,0.230894309,4.544715447,1.125203252,2130,3.463414634,0.07815,0.022139,0.028035,0.026127,0.015838,0.018555,0.012312,0.011676,0.016069,0.00763,0.008439,0.006821,0.006821,0.008497,0.008208,0.007746,0.007514,0.007514,0.005376,0.003699,0.003353,0.004104,0.004682,0.004682,0.002601,0.006936,0.003295,5.80E-05,5.80E-05,0.002023,0.001908,0.002659,0,0.001387,0.000925,0.002832,0.003526,0.002428,0,0.00289,0.002428,0.001676,0.000925,0,0.002139,0,0.001387,0.002717,0.00052,0.001387,0.000173,0.000983,0.003757,0.000751,0.001734,0.001503,0.001965,0.000347,0.000462,0.001387,0.001098,0.000809,0.002428,0.000809,0.000925,0.001445,0.001098,0.000694,0.001445,0.002601,0.001387,0.000636,0.002081,0.002081,0.001965,0.001445,0.001792,0.001387,0.000867,0.000809,0.00104,0.001329,0.000751,0.000289,0.00052,0.000636,0.000809,0.001098,0.001676,0.000116,0.001098,0.001214,0.001214,0.000116,0.001156,0.00052,0.000751,0.001445,0.001445,5.80E-05,0.000983,0.000636,0.001214,0.000578,0.003237,0.001098,0.000116,0.000231,0.001329,0,0.001156,0.000462,0.001272,5.80E-05,0.001387,0.001445,0.000751,0.001214,0.000751,5.80E-05,0.001618,0,0.000636,0.000983,0.001676,0.000636,0.000636,0.000925,0.000751,0.000809,0.000405,0.000231,0.000925,0.000462,0.000347,0.000173,0,0.000231,5.80E-05,0.000347,0,0,0,5.80E-05,0.002023,0.001908,0.000289,0.002254,0.000173,0.000116,0.000751,0.000347,0.000116,0.000867,0.000636,0.00052,0.000289,0.000231,0,0.000231,0.000751,0,0.000636,0.000289,0.000636,0.001387,0.000289,0.00052,0.000578,0.000347,0.002543,0.000347,0.000173,0.000462,0.000636,0,0.000347,0.000289,0.000231,0.000289,0.000173,0.000578,0.000462,0.000231,0.000578,0.000636,0.000173,0.000578,0.000231,0,0,0.000405,0.000289,0.000173,0.000405,0.000809,0.00052,0.000347,0.00104,0,succ
1.85625,5.815625,0.190625,4.9109375,2.4703125,0.15625,4.9328125,0.0140625,0.4234375,1.0546875,2.9296875,0.1765625,4.275,1.1640625,2187,3.4171875,0.090475,0.028979,0.025256,0.021285,0.013217,0.015576,0.010859,0.010735,0.016382,0.016941,0.012473,0.010922,0.010549,0.001924,0.004654,0.005461,0.005709,0.008067,0.005275,0.005088,0.005088,0.003847,0.001986,0.007322,0.006019,0.003413,0.002917,0.002854,0,0.001862,0.001365,0.003413,0,0.002917,0.000869,0.003909,0.003723,0.00211,0,0.0018,0.003041,0.002854,0.001303,0,0.001613,0,0.000621,0.004716,0.001055,0.000993,0.001365,0.001489,0.002606,0.001117,0.000807,0.000807,0.001986,0.00211,0.000186,0.001862,0.000434,0.002482,0.001489,0.001241,0.001675,0.001613,0.001303,0.002048,0.000993,0.0018,0.001303,0.001675,0.001117,0.000993,0.003661,0.001862,0.000372,0.001613,0.000745,0.001489,0.001241,0.000372,0.000745,0.000372,0.000372,0.000558,0.002048,0.001924,0.001613,0.001427,0.000124,0.000558,0.001179,0.002358,0.001303,0.000621,0.001551,0.000186,0.001489,6.20E-05,0.001117,0.000683,0.001986,0.000124,0.000186,0.000434,0.000993,0.000434,0.000931,6.20E-05,0.001055,0.000248,0.000124,0.000372,0.000496,0.001551,0.000496,0.001179,0.001303,0.000124,0,0,0.001055,0.001675,0.00211,0.000124,0.003289,0.001303,0.000186,0.000558,0.001489,0.00031,0.000248,0.000745,0.000124,0,0.000186,0.000124,0.000124,0.000558,0,6.20E-05,0,0.000621,0.000931,0.000931,0.001055,0.000124,0.000434,0,6.20E-05,0.000186,0.00031,0.000434,0.000931,0.000993,0.000372,0.000186,0,0.000434,0.001179,0,0.000434,0.000745,6.20E-05,0.000434,0.00031,0.000621,0.000621,0.000372,0.001241,0,0.000807,0.000372,0,0.001117,0.000621,0.00031,0.000558,0.000683,0.002482,0,0.000372,0.000434,0.000496,0.001055,0.000186,0.000186,6.20E-05,0,0.000745,0.000558,0.000248,0.000434,0.000434,0.00031,0.001117,0.000124,0.000124,0,succ
2.27027027,6.933471933,0.27027027,6.299376299,3.677754678,0.222453222,5.781704782,0.027027027,0.627858628,1.03950104,3.274428274,0.303534304,4.854469854,1.212058212,2032,4.224532225,0.102821,0.026274,0.024669,0.025538,0.01531,0.024268,0.007488,0.007421,0.014173,0.00468,0.010964,0.008557,0.005348,0.011566,0.008022,0.003878,0.003209,0.005616,0.002942,0.005215,0.00341,0.008958,0.006351,0.005148,0.002875,0.000869,0.003543,0.006685,6.70E-05,0.00468,0.004279,0.002407,6.70E-05,0.002139,0.001003,0.002808,0.002808,0.001604,6.70E-05,0.001538,0.001872,0.001471,0.000468,0,0.003677,0,0.001471,0.002273,6.70E-05,0.00254,6.70E-05,0.003142,0.004546,0,0.000401,0.001404,0.00254,0.001003,0.000201,0.002674,0.000334,0.001003,0.002072,0.001872,0.001939,0.00234,0.000936,0.003343,0.000802,0.000735,0.001604,0.00107,0.001738,0.001671,0.000869,0.00361,0.001003,0.000869,0.001604,0.00107,0.001471,0.000669,0.001137,0.000401,0.000267,0.002206,0.001604,0.001337,0.000802,0.000535,0.00127,0.001872,0.001337,0.000468,0.000669,6.70E-05,0.002407,0.001203,0.001203,0.00127,0.000602,0.000602,0.001404,0.000869,0.000535,0.00127,0.000802,0.000602,0.000735,0,0.000936,0.000134,0.000401,0.001203,0.000802,0.000401,0.000602,0.000468,0.000468,0.000267,0.00107,0,0.000602,0.000802,0.002072,0.000334,0.000201,0.000468,0.000267,0.000735,0.000735,0.000334,0.000602,0.00254,6.70E-05,6.70E-05,6.70E-05,0.001003,6.70E-05,0.000602,0,0,0,0.000802,0.000134,0.000134,0.000735,0.001404,0.000401,0,0.000735,0.000201,6.70E-05,0.001404,0.000602,0.000602,0.000401,0.000735,0.000201,0.000201,0.000468,0,0.000201,0.000334,0.000869,0.000802,0.000334,0.000468,0.000602,0.000468,0.000267,0,0.000602,0.000401,0,6.70E-05,0.000669,0.000468,0.000802,0.000334,0.000602,6.70E-05,0.000936,0.000602,0.000602,0.000602,0.000134,0.000267,6.70E-05,0,0,0.000602,0.000535,0.000267,0.000201,0.000802,0.000735,6.70E-05,0.000602,0,succ
1.55106383,4.212765957,0.285106383,3.406382979,1.861702128,0.206382979,4.119148936,0.065957447,0.361702128,0.472340426,1.768085106,0.131914894,3.59787234,0.70212766,2378,2.529787234,0.077231,0.02963,0.021251,0.015422,0.011536,0.022465,0.025865,0.023922,0.012022,0.019065,0.009836,0.007407,0.007893,0.007529,0.00595,0.007407,0.014451,0.006315,0.009957,0.004493,0.006557,0.004007,0.004129,0.006315,0.0034,0.008622,0.0034,0.001821,0,0.000607,0.003279,0.002307,0,0.002064,0.000729,0.003764,0.001943,0.002186,0,0.003279,0.002307,0.002672,0.00085,0,0.001457,0,0.000971,0.003643,0.000364,0.001214,0.000121,0.002307,0,0,0.001579,0.000729,0.002429,0.009836,0.003157,0.001093,0.001214,0.004979,0.0017,0.001943,0.000971,0.00255,0.000243,0.000243,0.00255,0.000729,0.001821,0.002186,0.00425,0.000729,0.001214,0.003157,0.001336,0.00255,0.000486,0.000729,0.001336,0.00085,0.000486,0.0017,0.000121,0.000729,0.001336,0.002064,0.000729,0.0017,0.001336,0.000121,0.000364,0.000121,0.001093,0.001214,0.001336,0.000607,0.00255,0.001214,0.001093,0.000607,0.001336,0.000364,0.000364,0.003764,0.00085,0.000486,0.001579,0,0.000607,0.001093,0.000364,0.000364,0.000607,0.001457,0.000121,0.000729,0.001943,0.000121,0.000121,0,0.000243,0.000729,0.00085,0.000729,0.000486,0.00085,0.000121,0.000243,0.000243,0.000364,0.000486,0.000364,0.000729,0,0.001579,0.00085,0.000121,0,0.000121,0,0,0.000121,0,0,0.002307,0,0.000486,0,0.00085,0.00085,0.001093,0.000121,0.000486,0.001214,0.000729,0.0034,0,0.000729,0.000243,0,0.000607,0,0,0.000607,0.000486,0.00085,0.001943,0.000121,0.001214,0,0.000486,0.000121,0,0.00085,0.000243,0.001214,0.000486,0.000121,0,0.000486,0.001214,0.000243,0.000243,0.000607,0.000243,0,0,0,0,0.000243,0.000607,0.000243,0.000121,0.000243,0.000243,0,0.000364,0,unsucc
0.984583762,4.181911614,0.345323741,3.907502569,2.161356629,0.118191161,3.81397739,0.025693731,0.335046249,0.500513875,2.033915725,0.139773895,3.265159301,0.734840699,4776,2.454265159,0.070294,0.044351,0.032241,0.028312,0.011626,0.016686,0.018408,0.018516,0.014963,0.006728,0.009258,0.004952,0.005921,0.004683,0.007805,0.004952,0.003875,0.007428,0.004306,0.003714,0.005221,0.004414,0.004629,0.004306,0.003929,0.004898,0.002207,0.002368,0,0.004629,0.001722,0.002853,0,0.00253,0.000538,0.003499,0.003929,0.001722,0,0.001346,0.000969,0.001884,0.000323,0,0.002476,0,0.001292,0.002314,0.000161,0.001023,5.40E-05,0.002637,0.002207,0.000269,0.002422,0.001292,0.001453,0.002207,0.000323,0.002261,0.000592,0.002153,0.002045,0.001669,0.00113,0.002368,0.001453,0.000431,0.002099,0.001722,0.001776,0.002207,0.001184,0.002314,0.004144,0.000969,0.001184,0.000646,5.40E-05,0.001076,0.000807,0.0007,5.40E-05,0.000431,0.000377,0.000915,0.001615,0.00113,0.000646,0.000861,0.000807,0.000592,0.001991,0.001669,0.000484,0.000646,0.0007,0.001507,0.000807,0.000646,0.001023,0.000484,0.000969,0.000161,5.40E-05,0.000592,0.001184,0.000484,0.000807,5.40E-05,0.001292,0.000108,0.000215,0.000323,0.000431,0.000161,5.40E-05,0.000215,0.001722,5.40E-05,0,0,0.000484,0.0007,0.0007,0.000431,0.000215,0.000323,0.000323,0.000915,0.000538,0.000431,0.000538,0.000377,0.000861,0,0.000915,0.000323,5.40E-05,0.000215,5.40E-05,5.40E-05,0,0.0007,0.000323,0.000323,0.000861,5.40E-05,0.000108,0,0.001184,0.000108,0.000108,0.000861,0.000431,0.000915,0.000431,0.000108,0,0.000377,0.001023,0,0.000969,0.000108,0.000269,0.000108,0.0007,0.000215,0.000538,0.000431,0.0007,5.40E-05,0.000377,0.000269,0,0.000646,0.000269,0.000431,0.000161,0.000215,0.000108,0.000538,0.000323,0.000161,0.000215,0.000484,0.000484,0.000431,0.000161,0,0,0.000431,0.000215,5.40E-05,0.000215,5.40E-05,0.000269,0,0.000161,0,unsucc
1.095135135,4.702702703,0.264864865,4.052972973,1.553513514,0.158918919,3.975135135,0.002162162,0.300540541,0.818378378,2.140540541,0.11027027,3.525405405,0.92,5522,2.984864865,0.097615,0.045447,0.018564,0.014929,0.014102,0.016581,0.010962,0.010962,0.016141,0.006115,0.012119,0.006721,0.008373,0.005949,0.00628,0.009089,0.002314,0.008979,0.003526,0.00639,0.007161,0.002865,0.001377,0.006115,0.003581,0.002754,0.004627,0.001212,0,0.001212,0.002644,0.002865,0,0.001708,0.000661,0.002975,0.003911,0.001322,5.50E-05,0.001157,0.001763,0.001873,0.001047,0,0.001322,0,0.000606,0.001377,0.002699,0.000275,5.50E-05,0.001102,0.001212,0.00011,0.000606,0.001377,0.000881,0.000771,0,0.000992,0.000606,0.001763,0.001928,0.002314,0.001818,0.002203,0.001377,0,0.001157,0.000881,0.001267,0.002314,0.001598,0.000441,0.001708,0.002314,0,0.000826,0.000661,0.000936,0.000606,0.001542,0.000386,0.000771,0.000275,0.001542,0.001047,0.001598,0.002148,0.001047,0.000441,0.000661,0.001598,0.001267,0.000386,0.000661,0.000881,0.000551,0.002203,0.001432,0.000386,0.000386,5.50E-05,0.003085,5.50E-05,0.000826,0.00011,0.000441,0.000441,0,0.000992,0.00022,0.000331,5.50E-05,0.000936,0.002534,0.001763,0.000826,0.001212,0.000441,0.000881,0,0.000386,0.000551,0.001542,0.000275,0,0.001047,0.00011,0.001267,0.000936,0.000496,0.000716,0.000165,0.000165,5.50E-05,0.001653,0.001322,0.00011,0.00022,5.50E-05,0,0,0.00011,0.000496,0.000496,0.000496,0.00022,0.00022,5.50E-05,0.000881,5.50E-05,0.00011,0,0.001267,0.000275,0.000771,0.001377,0.000496,0.000275,0.000331,0,0.000606,0.001212,0.00022,0.000165,0.000606,0.000165,0.000992,5.50E-05,0.001653,0.00011,0.000606,0.00022,0,0.000716,0.00011,5.50E-05,0.000165,0.000551,0.003305,5.50E-05,0.000386,0.000606,0.000165,0.000386,0.00022,0.000165,0.00022,0,0.000771,0.000496,0.000551,0.000331,0.000386,0.000606,0.001377,0,0.001763,0,unsucc
