2.099065421,7.312149533,0.674766355,7.439252336,2.990654206,0.21682243,5.98317757,0.011214953,0.693457944,0.94953271,3.314018692,0.293457944,4.865420561,1.489719626,2208,4.127102804,0.115537,0.00014,0.04346,9.30E-05,0.032804,4.70E-05,0.023777,0.034014,0.033223,0.01945,0.025406,0.000326,0.005863,0.000186,0.012843,0.001349,0.016612,0.015728,0.013541,0.014099,0.012424,4.70E-05,0.007538,0.001582,0.008329,0.00912,0.00805,0.000186,0.001442,0.001349,0.005863,0.000186,9.30E-05,4.70E-05,0.00456,0.003676,4.70E-05,0.003443,0.001442,0.003676,4.70E-05,0.000186,0.000233,0.000186,0.001303,0.003769,0.000744,4.70E-05,4.70E-05,9.30E-05,0.0047,0.000186,0.001908,0.003909,0.002745,0.002047,0.001442,0.001349,0.001582,0.001303,0.002745,0.000233,0.002187,0.002699,9.30E-05,0.001303,4.70E-05,0.002233,0.000558,0.001768,0.000931,9.30E-05,0.000326,0.000233,4.70E-05,4.70E-05,4.70E-05,4.70E-05,0.001349,9.30E-05,0.00228,0.001303,0.001489,0.000372,0.000931,9.30E-05,0.001303,0.000186,0.000186,9.30E-05,4.70E-05,0.00121,0.000186,0.000651,0.000931,4.70E-05,0.000744,0.000791,0.000977,0.000326,0.001768,9.30E-05,0.00014,9.30E-05,0.000698,4.70E-05,0.00014,0.000558,0.000326,0.000931,4.70E-05,4.70E-05,0.000605,0.000465,0.00014,0.000233,9.30E-05,4.70E-05,0.000977,0.000744,4.70E-05,0.000186,9.30E-05,0.000512,0.000605,0.000186,0.000465,4.70E-05,0.000512,0.001024,0.000605,0.000419,0.000186,0.000558,0.000977,4.70E-05,0.000698,0.000372,0.000233,0.00107,4.70E-05,4.70E-05,0.000698,4.70E-05,0.000419,4.70E-05,0.000838,0.000186,0.000558,0.000233,0.000419,0.000512,4.70E-05,4.70E-05,0.001024,0.000326,0.00107,0,0.000605,9.30E-05,4.70E-05,4.70E-05,4.70E-05,0.00014,0.000233,0.000605,0.000186,0.000651,4.70E-05,4.70E-05,0.000558,0.000744,4.70E-05,4.70E-05,0.000326,0.00014,4.70E-05,4.70E-05,0.000233,4.70E-05,4.70E-05,4.70E-05,0.000419,4.70E-05,0.00014,4.70E-05,0.000186,4.70E-05,0.000372,0.000372,0.000233,9.30E-05,0.000744,4.70E-05,0.00014,4.70E-05,4.70E-05,0.000233,4.70E-05,0.00014,succ
1.549828179,4.936426117,0.673539519,6.005154639,2.731958763,0.281786942,4.745704467,0.024054983,0.718213058,0.857388316,3.079037801,0.158075601,4.042955326,1.183848797,1999,3.434707904,0.104505,0.00011,0.047357,0.00011,0.025411,5.50E-05,0.030306,0.028876,0.026291,0.024806,0.023321,0.000165,0.00627,0.00022,0.014576,0.00264,0.014356,0.015346,0.012816,0.010615,0.00913,5.50E-05,0.007865,0.00143,0.006325,0.0088,0.00473,0.00022,0.002915,0.00264,0.00627,0.00011,0.004565,0.00011,0.003905,0.006215,0.00011,0.0066,0.002915,0.003135,0.000165,5.50E-05,5.50E-05,5.50E-05,0.00165,0.004455,0.00132,0.000165,0.00011,0.001155,0.00407,0.00022,0.002145,0.004455,0.00209,0.0011,0.002035,0.00231,0.00143,0.00385,0.002915,0.000715,0.0011,0.0011,0.0011,0.0011,5.50E-05,5.50E-05,0.00132,0.000935,0.0011,5.50E-05,0.000385,5.50E-05,5.50E-05,5.50E-05,5.50E-05,5.50E-05,0.00264,0.0011,0.00099,0.00165,0.001265,0.00055,5.50E-05,0.00176,0.00154,0.000165,0.00022,0.00011,5.50E-05,0.00143,0.00011,0.00077,0.00132,0.00011,0.00077,0.0011,0.000605,0.00011,0.00088,5.50E-05,0.00022,0.00033,0.000715,0.000165,0.00022,0.00011,0.000165,5.50E-05,5.50E-05,5.50E-05,0.00033,0.00022,0.00011,5.50E-05,0.00011,0.00011,0.000495,0.00132,0.00011,5.50E-05,0.00066,0.000605,0.000715,0.00088,0.00022,0.000605,0.000495,0.00077,0.00044,0.00022,5.50E-05,0.00011,0.00033,0.00011,0.00055,0.000495,0.00121,0.00099,0.00011,0.000165,0.00011,0.00011,0.001045,0.000165,0.0011,5.50E-05,5.50E-05,5.50E-05,0.00033,0.00022,5.50E-05,5.50E-05,5.50E-05,0,0.00121,0.00033,0.000165,5.50E-05,0.000165,5.50E-05,0.00033,0.000385,0.000385,0.000715,0.00055,0.00066,5.50E-05,0.00066,0.000385,0.000825,0.000165,5.50E-05,0.000165,0.000385,5.50E-05,5.50E-05,0.000385,0.00022,0.00011,5.50E-05,0.00022,0.00011,0.000385,0.00055,0.000165,0.00011,0.000605,0.000385,0.000165,0.00033,0.00044,0.000165,0.00022,5.50E-05,5.50E-05,0.000605,0.000165,5.50E-05,succ
1.574948665,6.117043121,0.455852156,5.90349076,2.661190965,0.219712526,6.143737166,0.057494867,0.379876797,0.887063655,2.663244353,0.229979466,5.480492813,1.168377823,4224,4.336755647,0.119275,6.30E-05,0.045991,6.30E-05,0.028987,6.30E-05,0.027481,0.034509,0.034446,0.021395,0.009474,0.000941,0.007843,0.000251,0.016062,0.001004,0.019827,0.014807,0.012109,0.009474,0.011858,6.30E-05,0.006023,0.002071,0.005898,6.30E-05,0.008721,0.000251,0.002698,0.001004,0.007843,0.005584,6.30E-05,0.008094,0.005019,0.004643,6.30E-05,0.003325,0.002698,0.002949,0.000251,0.000251,0.000188,0.000251,6.30E-05,0.002384,0.001757,6.30E-05,0.00138,6.30E-05,0.00251,0.000251,0.001067,0.002698,0.002447,0.00138,0.00138,0.001443,0.002071,0.001757,0.001443,0.001129,0.001945,0.001945,0.000251,0.002572,6.30E-05,6.30E-05,0.001192,0.002259,0.000941,6.30E-05,0.000439,0.000188,6.30E-05,6.30E-05,0.000125,6.30E-05,0.001004,6.30E-05,0.001443,0.001318,6.30E-05,0.000376,0.00138,0.001443,0.002071,0.000251,0.000251,6.30E-05,6.30E-05,0.001945,0.000941,6.30E-05,0.001443,6.30E-05,0.000314,0.001004,0.001129,0.000251,0.000816,6.30E-05,0.000251,0.000753,0.001255,6.30E-05,0.000251,0.000753,0.000941,0.001067,0.000941,6.30E-05,0.000753,0.000627,0.000439,0.000376,0.000125,0.000314,0.000314,0.000502,6.30E-05,0.000251,6.30E-05,0.000502,0.000251,0.000753,6.30E-05,6.30E-05,0.000565,0.000627,0.000439,0.000439,6.30E-05,0.000753,0.000439,6.30E-05,0.000439,0.000188,0.000251,0.001067,0.000502,6.30E-05,0.000439,6.30E-05,0.000439,6.30E-05,0.000941,0.000251,6.30E-05,6.30E-05,0.000565,0.000439,6.30E-05,6.30E-05,0.000376,0.000816,0.000627,6.30E-05,6.30E-05,0.000125,0.000251,6.30E-05,0.000376,0.000188,0.000314,0.000251,0.000125,0.000376,0.000376,0.000314,0.000251,0.000439,0.000251,6.30E-05,0.000941,0.000314,6.30E-05,0.000125,0.000565,6.30E-05,0.000125,0.000941,0.000439,0.000314,6.30E-05,0.000188,0.000125,0.000314,0.000376,0.000125,6.30E-05,6.30E-05,0.000188,0.000251,0.000251,0.000314,0.000125,6.30E-05,0.000188,0.000125,unsucc
1.075075075,3.57957958,0.366366366,3.872372372,1.896396396,0.144144144,4.220720721,0.012012012,0.33033033,0.81981982,1.875375375,0.130630631,3.701201201,0.705705706,3850,2.89039039,0.116602,0.000196,0.044591,0.031077,0.024483,6.50E-05,0.033884,0.032709,0.02507,0.024613,0.016518,0.000392,0.013514,0.000326,0.014037,0.001436,0.014233,0.012992,0.014233,0.009271,0.009271,6.50E-05,0.009075,0.001828,0.008357,6.50E-05,0.00457,0.000326,0.001632,0.001436,0.013514,0.006855,0.000326,6.50E-05,0.003264,0.00346,6.50E-05,0.004244,0.001632,0.002611,0.000326,6.50E-05,0.000261,0.000196,6.50E-05,0.003591,0.001632,0.000131,6.50E-05,0.000326,0.00222,0.000326,0.001567,0.00333,0.002546,0.003068,0.001502,0.003199,0.001828,0.002089,0.00235,0.000392,0.001045,0.002611,0.000196,0.001567,0.000914,0.001045,0.000849,0.002024,0.002024,6.50E-05,0.000653,0.000261,6.50E-05,6.50E-05,6.50E-05,6.50E-05,0.001436,0.000326,0.000196,0.001567,0.000979,0.002154,0.001371,0.001893,0.000979,0.000196,0.000326,0.000522,6.50E-05,0.001045,0.001306,6.50E-05,0.001763,6.50E-05,0.000653,0.000979,0.001045,6.50E-05,0.001632,6.50E-05,0.000261,0.000326,0.000783,0.000326,0.000326,0.000131,0.000392,6.50E-05,6.50E-05,6.50E-05,0.000392,0.000196,0.000261,0.000653,0.000326,6.50E-05,0.000849,6.50E-05,0.000196,6.50E-05,0.000326,0.000588,0.000849,0.00111,0.000196,0.000718,0.000914,0.000522,0.000522,0.000326,0.000196,0.000131,0.000588,6.50E-05,0.000326,0.000326,0.000718,0.000392,6.50E-05,0.000131,0.000196,6.50E-05,0.000196,6.50E-05,0.000457,6.50E-05,0.032709,6.50E-05,0.000261,0.001436,6.50E-05,6.50E-05,6.50E-05,6.50E-05,6.50E-05,0.000261,0.000718,6.50E-05,0.000326,6.50E-05,0.000457,6.50E-05,0.000588,0.00222,6.50E-05,0.000196,6.50E-05,0.000196,0.000196,0.000131,0.000326,6.50E-05,0.000392,0.000326,6.50E-05,6.50E-05,0.000522,0.000196,6.50E-05,6.50E-05,0.000326,6.50E-05,0.016518,0.000196,6.50E-05,6.50E-05,0.000392,0.000653,0.000326,0.000196,0,0.000326,6.50E-05,6.50E-05,0.000261,6.50E-05,6.50E-05,6.50E-05,unsucc
1.465051258,4.24137931,0.60111836,4.861136999,2.248835042,0.133271202,4.541472507,0.017707363,0.323392358,0.75862069,1.841565704,0.163094129,3.87138863,0.718546132,6158,2.869524697,0.111871,0.000217,0.03606,0.000109,0.034397,0.000217,0.038954,0.033348,0.027633,0.024993,0.022316,0.000253,0.005896,0.000253,0.012912,0.0017,0.018808,0.009874,0.015155,0.012478,0.007668,0.000217,0.008608,0.001447,0.008355,0.009802,0.006402,0.000253,0.003147,0.0017,0.005896,0.005281,0.000253,0.000145,0.004087,0.003762,0.000109,0.003436,0.003147,0.002713,0.000145,0.000109,0.000434,0.000109,3.60E-05,0.001808,0.002568,0.000109,0.000145,0.000253,0.002532,0.000253,0.003038,0.003002,0.002242,0.0017,0.001881,0.003002,0.001447,0.001953,0.000977,0.000868,0.001266,0.001591,0.000109,0.001519,0.001302,0.000181,0.001194,0.001519,0.001591,0.000109,0.000543,0.000434,3.60E-05,0.000217,7.20E-05,3.60E-05,0.0017,0.000253,0.001953,0.001157,3.60E-05,0.001483,0.001013,0.001519,0.000977,3.60E-05,0.000253,0.000109,0.000217,0.001591,0.000615,0.001194,0.001483,0.000109,0.000651,0.001628,0.001266,0.000145,0.00123,0.000109,0.000253,0.000289,0.000723,0.000145,0.000253,0.00047,0.000253,3.60E-05,3.60E-05,3.60E-05,0.000832,0.00047,0.000326,3.60E-05,0.000796,0.000145,0.000506,0.00076,3.60E-05,0.000109,0.000253,0.001049,0.000362,0.00047,0.00047,3.60E-05,0.000326,0.000362,0.00047,0.000362,0.000109,0.00047,0.000687,3.60E-05,0.000615,0.000687,0.000615,0.000977,0.000145,0.000109,0.000217,7.20E-05,0.000398,3.60E-05,0.000506,0.000109,0.000181,0.000253,0.000543,0.001013,3.60E-05,0.000109,0.000181,0.000687,0.000362,0.000434,0.000651,0.000145,3.60E-05,3.60E-05,0.000181,0.000109,0.000253,0.000362,0.000289,0.000362,3.60E-05,0.000362,0.000217,0.000181,0.000145,3.60E-05,0.000253,0.000289,0.000217,0.000109,0.000253,0.000362,0.000145,3.60E-05,0.000362,3.60E-05,0.001664,0.00047,0.000253,0.000145,0.000253,0.000289,3.60E-05,0.000181,0.000109,0.000145,0.000217,3.60E-05,0.000109,0.000434,0.000109,0.000109,unsucc
1.081184336,3.47277937,0.709646609,3.198662846,1.854823305,0.106017192,4.277936963,0.039159503,0.275071633,0.539637058,1.654250239,0.144221585,3.701050621,0.70296084,4918,2.348615091,0.101951,0.000424,0.040441,0.038744,4.70E-05,4.70E-05,0.045956,0.031061,0.025688,0.017817,0.036906,0.000141,0.004572,9.40E-05,0.014187,0.000141,0.005232,0.012868,0.013999,0.011972,0.009521,4.70E-05,0.006222,0.001367,0.005373,0.009427,0.009521,9.40E-05,0.004336,0.000141,0.004572,0.006033,0.000189,4.70E-05,0.004289,0.003818,0.000236,0.005232,0.004336,0.003111,0.000236,9.40E-05,9.40E-05,9.40E-05,4.70E-05,0.002121,0.006269,0.000141,0.000236,0.000189,0.003111,9.40E-05,0.002121,0.002498,0.001555,0.000471,0.003017,0.002168,0.001367,0.002828,0.001508,4.70E-05,0.000848,0.000943,0.000141,0.003252,0.002121,0.00132,0.001178,0.002781,0.000943,4.70E-05,0.001555,9.40E-05,9.40E-05,4.70E-05,9.40E-05,4.70E-05,0.000141,0.000189,0.000518,0.000848,0.00165,0.003441,0.000236,0.001838,0.001414,4.70E-05,9.40E-05,0.000141,4.70E-05,0.000518,0.000801,0.000141,0.000566,0.000236,0.000141,0.000141,0.000754,0.000189,0.001178,4.70E-05,4.70E-05,0.000801,0.000283,0.000236,9.40E-05,0.000754,0.000141,0.000801,4.70E-05,4.70E-05,9.40E-05,0.000707,0.000896,4.70E-05,0.002498,0.000141,0.000518,0.00033,9.40E-05,9.40E-05,0.000189,0.000141,0.000189,0.000518,0.000424,0.00066,0.000896,0.000613,0.000801,0.000283,9.40E-05,0.000896,0.000141,4.70E-05,0.00033,4.70E-05,0.000848,0.000471,0.000236,9.40E-05,4.70E-05,4.70E-05,0.000189,4.70E-05,0.000896,9.40E-05,4.70E-05,0.000189,0.000141,0.000518,0.000141,4.70E-05,9.40E-05,0.000754,0.000754,0.000141,0.000377,4.70E-05,4.70E-05,9.40E-05,0.00033,0.000283,4.70E-05,0.000189,0.000189,0.000141,4.70E-05,4.70E-05,0.000189,0.000377,0.000236,4.70E-05,0.000236,9.40E-05,4.70E-05,4.70E-05,0.000424,0.000141,0.000189,4.70E-05,0.000613,4.70E-05,0.000141,0.000377,0.000236,0.000141,0.00033,0.000141,0.000189,0.000189,4.70E-05,0.000236,0.000141,9.40E-05,9.40E-05,0.000141,9.40E-05,9.40E-05,unsucc
1.250388802,3.646967341,0.513219285,2.84525661,1.594090202,0.098755832,3.798600311,0.039657854,0.336702955,0.461897356,1.747278383,0.108087092,3.394245723,0.561430793,6570,2.554432348,0.092409,0.000165,0.042285,0.000124,0.042079,0.000165,0.048226,0.043771,0.02566,0.019843,0.026403,0.000454,0.004332,0.00033,0.016667,0.000701,0.008375,0.012376,0.007921,0.00986,0.011964,0.000165,0.007178,0.00132,0.005899,0.009736,0.005569,0.00033,0.005322,0.000701,0.004332,4.10E-05,0.000289,4.10E-05,0.007921,0.003548,4.10E-05,0.003672,0.005322,0.004909,4.10E-05,8.30E-05,0.000536,8.30E-05,4.10E-05,0.001609,0.004538,8.30E-05,4.10E-05,0.000289,0.003424,0.00033,4.10E-05,0.001403,0.002145,0.001073,0.002393,0.001815,0.00132,0.002063,0.00099,0.001856,0.001609,0.001898,0.000165,0.002517,0.001898,0.004744,0.001279,0.002104,0.001898,0.000124,0.001609,0.000536,8.30E-05,0.000165,4.10E-05,4.10E-05,0.000701,0.000289,0.000206,0.00132,0.001031,0.001238,0.000413,8.30E-05,0.001774,4.10E-05,0.00033,0.000124,0.000165,0.000578,4.10E-05,0.000701,0.001568,4.10E-05,0.000578,0.000371,0.001114,4.10E-05,0.000825,0.000124,0.00033,0.000949,0.000701,4.10E-05,0.00033,0.001114,0.000371,0.000866,4.10E-05,4.10E-05,0.001279,0.000784,0.000701,0.000248,0.000248,4.10E-05,0.000619,0.000536,0.000165,8.30E-05,0.000289,0.00033,0.00033,0.001031,0.000784,0.000124,0.000165,0.000454,0.000413,0.000536,8.30E-05,0.001815,0.000289,4.10E-05,0.00033,8.30E-05,0.000784,0.000701,4.10E-05,8.30E-05,8.30E-05,4.10E-05,0.000124,8.30E-05,0.000743,8.30E-05,0.000743,0.00033,0.000165,0.00033,8.30E-05,4.10E-05,0.000124,4.10E-05,0.000289,0.00033,0.000124,8.30E-05,4.10E-05,8.30E-05,0.000619,0.000413,0.000248,0.00033,0.000289,4.10E-05,4.10E-05,0.000413,0.00033,8.30E-05,4.10E-05,4.10E-05,0.000454,8.30E-05,0.000165,0.000124,0.000371,0.000248,4.10E-05,4.10E-05,0.000536,8.30E-05,0.000165,4.10E-05,0.000124,4.10E-05,0.000165,8.30E-05,0.000124,8.30E-05,8.30E-05,4.10E-05,4.10E-05,0.000289,8.30E-05,0.000413,0.000248,4.10E-05,unsucc
1.295208655,4.400309119,0.214837713,3.806800618,1.922720247,0.102009274,5.479134467,0.035548686,0.241112828,0.455950541,2.091190108,0.197836167,5.001545595,0.965996909,1981,3.061823802,0.109027,0.000193,0.045872,6.40E-05,0.035464,6.40E-05,0.042467,0.032059,0.032059,0.014712,0.013363,0.000321,0.005975,0.000257,0.016511,0.000835,0.013492,0.014905,0.011115,0.008866,0.011693,6.40E-05,0.006553,0.001349,0.005782,0.00726,0.008352,0.000257,0.002634,0.000835,0.005975,0.004305,0.000257,0.00045,0.005846,0.002441,6.40E-05,0.004626,0.002634,0.003277,0.00045,6.40E-05,0.000385,6.40E-05,6.40E-05,0.002441,0.003212,0.000193,0.00045,0.000257,6.40E-05,0.000257,0.001221,0.00167,0.00257,0.000835,0.00257,0.00212,0.001349,0.002506,0.001349,0.001285,0.001606,0.002056,0.000193,0.002506,0.001863,6.40E-05,0.001285,0.001863,0.001863,0.000128,0.001156,0.000385,0.000193,6.40E-05,0.00045,6.40E-05,0.000835,0.000257,0.000578,6.40E-05,0.001542,0.001478,0.000642,0.001028,0.002698,6.40E-05,0.000257,6.40E-05,6.40E-05,0.00212,0.000514,0.000835,0.000642,6.40E-05,0.00045,0.000835,0.001606,6.40E-05,0.001478,6.40E-05,0.000257,0.00045,0.001092,0.00045,0.000257,0.00167,0.000321,6.40E-05,6.40E-05,6.40E-05,6.40E-05,0.000514,0.000642,6.40E-05,0.001927,0.00045,0.00045,0.000514,6.40E-05,6.40E-05,0.000257,0.000385,0.000578,0.000771,0.00045,6.40E-05,0.000578,0.000321,0.001028,0.000642,6.40E-05,0.001799,0.00045,6.40E-05,0.000514,6.40E-05,0.000257,0.000964,0.00045,6.40E-05,6.40E-05,0.000257,0.000321,0.000257,0.000899,6.40E-05,6.40E-05,6.40E-05,0.000128,0.000642,0.000193,0.000128,6.40E-05,6.40E-05,0.000257,0,0.000257,0.000193,0.00045,6.40E-05,0.000257,0.00045,0.000128,0,0.000321,0.000257,0.000257,0.000321,0.000257,6.40E-05,0.00045,6.40E-05,0.000321,0.000128,6.40E-05,0.000193,0.000193,0,6.40E-05,6.40E-05,0.000835,6.40E-05,0.000771,0.00045,0.000321,0.00045,0.000707,0.000385,0.000321,0.000128,6.40E-05,0.00045,0.000128,6.40E-05,6.40E-05,0.000128,0.000257,0.000128,succ
1.376749193,4.447793326,0.231431647,4.278794403,2.346609257,0.092572659,3.594187298,0.010764263,0.459634015,0.709364909,2.444564047,0.184068891,2.834230355,1.020452099,2186,2.353067815,0.116062,0.000204,0.04631,0.000163,0.028178,0.000204,0.035897,0.030506,0.02438,0.023727,0.009515,0.000204,0.004615,0.001021,0.02193,0.001184,0.010209,0.015192,0.010781,0.013395,0.010209,0.000204,0.010128,0.001388,0.009148,0.008576,0.006412,0.001021,0.003063,0.001184,0.004615,4.10E-05,0.000408,0.007392,0.004451,0.002124,0.000163,0.004696,0.003063,0.003961,0.000735,4.10E-05,0.000327,4.10E-05,4.10E-05,0.002818,0.001919,0.000123,0.003675,0.000408,0.004165,4.10E-05,0.002981,0.002654,0.002736,0.002736,0.001879,0.002205,0.001388,0.002409,0.001593,0.000694,0.001225,0.001225,0.000163,0.003308,0.00196,4.10E-05,0.002164,0.00245,0.001225,4.10E-05,0.000245,0.000327,4.10E-05,0.000204,4.10E-05,0.000123,0.001184,0.000408,0.00098,0.001062,0.000817,0.00049,0.000327,8.20E-05,0.000858,4.10E-05,0.001021,0.000163,0.000204,0.00049,4.10E-05,0.000776,0.000858,0.000163,0.00049,0.001184,0.001225,8.20E-05,0.001348,4.10E-05,0.000204,0.000694,0.000858,0.000735,0.000898,0.000327,0.000204,0.000735,4.10E-05,4.10E-05,4.10E-05,0.000408,0.000163,4.10E-05,4.10E-05,0.000204,0.000898,0.000449,0.000163,4.10E-05,0.000408,0.000531,8.20E-05,0.000531,0.000408,0.000123,0.000653,0.00049,0.000613,0.000327,4.10E-05,0.000327,0.000694,4.10E-05,0.001143,0.000694,0.000408,0.002369,0.000449,4.10E-05,8.20E-05,0.000123,0.000327,8.20E-05,0.000531,4.10E-05,4.10E-05,4.10E-05,0.000531,0.000817,4.10E-05,4.10E-05,0.000286,0.000531,4.10E-05,0.000245,0.000817,4.10E-05,0.000123,4.10E-05,0.000123,4.10E-05,4.10E-05,8.20E-05,0.000286,0.000531,4.10E-05,0.000204,0.030506,0.000245,0.000735,4.10E-05,0.000204,0.000327,0.000204,8.20E-05,0.000327,0.000327,0.000286,4.10E-05,0.000327,4.10E-05,0.001879,0.000204,0.000204,0.000204,0.000858,0.000572,4.10E-05,0.000245,0.000245,0.000286,4.10E-05,8.20E-05,0.000163,0.000449,0.000163,0.000163,succ
1.173564753,4.574098798,0.381842457,4.507343124,3.077436582,0.109479306,4.144192256,0.02670227,0.380507343,0.794392523,2.222963952,0.265687583,3.538050734,1.048064085,2236,2.985313752,0.117064,0.000291,0.048137,0.000194,0.016758,0.000291,0.032059,0.035605,0.023656,0.025744,0.014427,0.000729,0.005635,0.000243,0.014718,0.00204,0.011026,0.014864,0.014281,0.012144,0.007918,0.000291,0.014038,0.003157,0.010249,0.010152,0.008015,0.000243,0.003497,0.00204,0.005635,4.90E-05,0.000146,0.0068,0.002817,0.002963,0.000194,0.004663,0.003497,0.003206,0.00034,4.90E-05,9.70E-05,4.90E-05,4.90E-05,0.001992,0.002963,4.90E-05,0.004566,0.000146,0.00238,0.000243,0.002137,0.002137,0.003254,0.001797,0.002137,0.002526,0.003157,0.002526,0.001409,9.70E-05,0.001214,0.002623,4.90E-05,0.002769,0.001603,0.00068,0.001749,0.003303,0.002623,9.70E-05,0.000729,9.70E-05,4.90E-05,4.90E-05,9.70E-05,4.90E-05,0.00204,0.000146,0.000194,0.00102,4.90E-05,0.00102,0.001943,4.90E-05,0.001117,0.000146,0.000243,0.000194,0.000291,0.000971,4.90E-05,0.000583,0.000826,0.000194,0.000291,0.001312,0.001846,0.000146,0.000631,9.70E-05,0.000194,0.000437,0.000631,0.00034,0.000243,0.000194,0.000729,0.000631,4.90E-05,4.90E-05,0.000437,0.000291,0.000486,0.000291,0.000243,0.000194,0.000874,0.000486,0.000146,4.90E-05,0.000146,0.000971,9.70E-05,0.000777,0.000291,9.70E-05,0.000583,0.00034,0.000389,0.000389,0.000146,0.000194,4.90E-05,4.90E-05,0.000389,0.000389,0.000971,0.001554,0.000243,4.90E-05,0.000389,4.90E-05,0.000583,4.90E-05,0.00068,4.90E-05,0.035605,0.000729,0.001117,0.000534,4.90E-05,9.70E-05,0.000826,0.000389,0.000631,0.000243,4.90E-05,9.70E-05,4.90E-05,4.90E-05,0.000194,0.000437,0.000291,0.000146,4.90E-05,0.00068,4.90E-05,0.000291,0.000146,4.90E-05,0.00034,0.000146,0.000729,0.000583,0.000291,4.90E-05,0.000291,0.000243,4.90E-05,4.90E-05,0.000534,0.000146,0.000194,0.000389,0.000486,0.000194,0.000389,4.90E-05,4.90E-05,0.000146,9.70E-05,0.00034,4.90E-05,0.000146,9.70E-05,0.000874,0.000194,9.70E-05,succ
1.458990536,3.90851735,1.052050473,4.746056782,1.943217666,0.164037855,4.313880126,0.028391167,0.364353312,0.586750789,1.791798107,0.127760252,3.720820189,0.730283912,3544,2.794952681,0.106651,0.000136,0.034823,0.000136,0.040275,0.000136,0.041911,0.028009,0.028009,0.021058,0.039866,0.000204,0.00627,0.000136,0.01213,0.001499,0.013425,0.01104,0.010835,0.013153,0.011108,0.000136,0.007564,0.001227,0.008314,0.010904,0.008246,0.000136,0.00368,0.001499,0.00627,0.006883,6.80E-05,0.007428,0.00443,0.004566,0.000136,0.00368,0.00368,0.003544,0.000886,0.000273,0.000204,0.000273,0.000886,0.001772,0.001295,6.80E-05,0.001772,6.80E-05,0.002726,0.000136,0.001431,0.003203,0.003203,0.002385,0.001636,0.001976,0.001227,0.001976,0.000818,0.001636,0.001295,0.001567,6.80E-05,0.002181,0.002726,0.002044,0.000681,0.002453,6.80E-05,6.80E-05,0.000273,0.000204,6.80E-05,0.000136,6.80E-05,6.80E-05,0.001499,6.80E-05,0.003884,0.000886,0.001363,0.000818,0.000545,0.000136,0.001022,0.000273,0.000136,0.000136,0.000136,0.001908,0.001227,0.000818,0.000613,0.000136,0.000681,0.000886,0.000681,6.80E-05,0.00075,6.80E-05,0.000136,0.000477,0.000273,0.000886,0.000136,6.80E-05,0.000204,0.000818,6.80E-05,6.80E-05,6.80E-05,0.000341,0.000613,0.000136,0.000273,6.80E-05,0.000613,0.000681,0.000136,0.000204,6.80E-05,0.000545,0.000273,0.000273,0.000341,6.80E-05,0.000409,0.000545,0.000477,0.000273,0.000273,6.80E-05,0.001499,0.00075,0.000613,0.000613,0.000409,0.000477,0.000477,6.80E-05,0.000477,0.000545,0.000818,6.80E-05,0.00075,0.000273,0.000409,0.000204,0.000341,0.000886,6.80E-05,6.80E-05,0.000136,6.80E-05,0.000681,0.000204,0.000477,6.80E-05,6.80E-05,6.80E-05,6.80E-05,6.80E-05,0.000136,0.000273,6.80E-05,0.000273,6.80E-05,0.000409,0.000204,0.000545,0.000886,0.000136,0.000204,0.000341,0.000136,6.80E-05,0.000204,0.000477,6.80E-05,6.80E-05,0.000273,6.80E-05,0.001704,0.000409,0.000204,6.80E-05,0.000545,0.000341,6.80E-05,6.80E-05,0.000204,0.000136,6.80E-05,6.80E-05,0.000136,0.000136,0.000136,0.000136,unsucc
