0.000242,0.001289,0.711525,2.70E-05,0.000483,0.00145,0.00051,0.000483,8.10E-05,0.000295,2.70E-05,5.40E-05,0.000107,0.000242,0.000161,0.000376,2.70E-05,0.000268,0.000215,8.10E-05,0.000134,0.000188,0.000376,5.40E-05,8.10E-05,0.000107,5.40E-05,2.70E-05,8.10E-05,0.000376,0.000188,0.000322,0.711525,2.70E-05,8.10E-05,0.001476,2.70E-05,0.000161,0.711525,5.40E-05,2.70E-05,0.000107,0.000161,5.40E-05,5.40E-05,0.000376,0.711525,0.000134,0.711525,0.711525,2.70E-05,0.711525,0.711525,0.000913,5.40E-05,0.711525,5.40E-05,5.40E-05,5.40E-05,0.000134,2.70E-05,0.711525,5.40E-05,0.000215,2.70E-05,5.40E-05,0.711525,0.000295,5.40E-05,0.711525,0.000134,0.000242,0.00043,0.000161,0.000107,2.70E-05,5.40E-05,0.000134,0.711525,2.70E-05,0.711525,0.711525,0.711525,0.711525,2.70E-05,2.70E-05,0.000295,0.711525,0.000161,0.000215,0.000456,0.000268,8.10E-05,0.000107,2.70E-05,0.000215,2.70E-05,0.000107,0.711525,0.000134,2.70E-05,0.000859,2.70E-05,5.40E-05,0.711525,0.000161,2.70E-05,2.70E-05,0.000107,0.000215,5.40E-05,5.40E-05,2.70E-05,0.711525,8.10E-05,0.000322,0.000242,0.000188,0.711525,0.000456,0.000134,2.70E-05,0.000215,5.40E-05,2.70E-05,0.000107,2.70E-05,0.000161,0.711525,0.003678,0.000779,2.70E-05,0.711525,0.000107,0.711525,2.70E-05,2.70E-05,0.001289,0.711525,0.000107,0.000161,5.40E-05,0.000617,2.70E-05,0.711525,0.711525,0.000107,2.70E-05,0.711525,0.000107,0.711525,0.000188,0.711525,5.40E-05,8.10E-05,5.40E-05,8.10E-05,5.40E-05,0.711525,2.70E-05,2.70E-05,0.000537,0.000161,5.40E-05,0.000107,5.40E-05,2.70E-05,0.711525,5.40E-05,0.711525,0.711525,0.000859,2.70E-05,8.10E-05,2.70E-05,5.40E-05,0.000134,0.711525,0.000537,0.711525,0.000107,5.40E-05,0.000349,0.000161,2.70E-05,8.10E-05,5.40E-05,0.000295,8.10E-05,2.70E-05,0.711525,0.711525,5.40E-05,0.711525,0.711525,2.70E-05,0.711525,2.70E-05,0.711525,0.711525,succ
0.000794,0.00077,0.709459,2.50E-05,9.90E-05,0.000223,0.000447,7.40E-05,0.000149,0.000124,9.90E-05,0.000323,0.000298,0.000124,0.000273,0.000149,2.50E-05,2.50E-05,9.90E-05,0.000174,2.50E-05,0.000273,0.000248,0.000149,0.000124,0.000174,0.000149,0.000372,9.90E-05,7.40E-05,0.000124,0.000174,0.709459,0.000571,0.000149,9.90E-05,9.90E-05,2.50E-05,0.709459,2.50E-05,0.000149,0.000149,5.00E-05,9.90E-05,9.90E-05,0.000124,9.90E-05,5.00E-05,2.50E-05,2.50E-05,0.709459,2.50E-05,0.709459,5.00E-05,2.50E-05,2.50E-05,9.90E-05,0.000149,0.000124,0.000223,5.00E-05,0.000124,0.000174,5.00E-05,2.50E-05,0.000174,5.00E-05,5.00E-05,0.000124,0.709459,2.50E-05,0.000199,7.40E-05,9.90E-05,0.000149,0.000149,2.50E-05,7.40E-05,7.40E-05,0.000124,2.50E-05,5.00E-05,0.709459,0.709459,0.709459,9.90E-05,2.50E-05,0.709459,0.000124,5.00E-05,5.00E-05,0.709459,2.50E-05,0.709459,2.50E-05,9.90E-05,7.40E-05,0.000149,7.40E-05,0.000124,0.000199,0.000124,2.50E-05,9.90E-05,0.000124,2.50E-05,2.50E-05,2.50E-05,5.00E-05,0.709459,7.40E-05,9.90E-05,7.40E-05,0.709459,2.50E-05,5.00E-05,2.50E-05,2.50E-05,5.00E-05,0.000248,5.00E-05,7.40E-05,7.40E-05,2.50E-05,5.00E-05,0.000174,0.000149,0.000124,7.40E-05,0.000199,5.00E-05,0.709459,0.709459,2.50E-05,9.90E-05,2.50E-05,5.00E-05,2.50E-05,0.709459,2.50E-05,0.000124,2.50E-05,2.50E-05,2.50E-05,0.000124,9.90E-05,5.00E-05,7.40E-05,2.50E-05,0.000149,5.00E-05,9.90E-05,2.50E-05,0.709459,0.000372,5.00E-05,2.50E-05,0.000273,0.709459,0.000199,2.50E-05,0.000993,2.50E-05,0.709459,9.90E-05,2.50E-05,5.00E-05,7.40E-05,0.000993,0.709459,0.709459,2.50E-05,0.709459,9.90E-05,2.50E-05,0.000124,2.50E-05,7.40E-05,0.000695,5.00E-05,9.90E-05,0.000149,7.40E-05,9.90E-05,2.50E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,5.00E-05,0.000199,2.50E-05,0.000149,0.709459,0.709459,2.50E-05,0.709459,0.00077,0.709459,0.709459,succ
0.001046,0.00079,2.30E-05,4.60E-05,0.000186,0.000697,0.000256,0.000627,4.60E-05,0.000418,0.000372,7.00E-05,0.000279,0.000558,0.000209,0.000116,4.60E-05,2.30E-05,0.000349,2.30E-05,0.000186,0.000186,0.000139,7.00E-05,0.000465,0.000116,4.60E-05,0.720696,0.000209,0.000186,0.000186,7.00E-05,0.000186,0.720696,0.000116,2.30E-05,0.000256,9.30E-05,2.30E-05,0.000139,4.60E-05,0.000302,0.720696,0.000139,7.00E-05,0.000116,2.30E-05,4.60E-05,2.30E-05,2.30E-05,0.000139,0.000139,7.00E-05,2.30E-05,7.00E-05,2.30E-05,0.000534,0.000139,7.00E-05,0.720696,4.60E-05,4.60E-05,0.000116,7.00E-05,9.30E-05,0.720696,2.30E-05,2.30E-05,7.00E-05,4.60E-05,0.000186,2.30E-05,0.000767,4.60E-05,0.000209,0.000163,7.00E-05,0.000465,2.30E-05,2.30E-05,2.30E-05,4.60E-05,0.720696,2.30E-05,2.30E-05,9.30E-05,0.720696,0.000139,4.60E-05,2.30E-05,9.30E-05,0.000232,9.30E-05,2.30E-05,7.00E-05,0.720696,2.30E-05,4.60E-05,2.30E-05,7.00E-05,7.00E-05,4.60E-05,2.30E-05,2.30E-05,4.60E-05,9.30E-05,0.000116,7.00E-05,7.00E-05,0.720696,4.60E-05,4.60E-05,7.00E-05,2.30E-05,7.00E-05,0.000116,0.000256,2.30E-05,0.720696,0.000232,0.000837,2.30E-05,2.30E-05,0.000627,7.00E-05,2.30E-05,2.30E-05,2.30E-05,2.30E-05,0.000139,0.000302,0.000418,0.000116,2.30E-05,2.30E-05,4.60E-05,0.000442,0.000186,0.720696,2.30E-05,2.30E-05,2.30E-05,2.30E-05,2.30E-05,0.720696,2.30E-05,0.000534,9.30E-05,2.30E-05,7.00E-05,0.720696,4.60E-05,0.000139,0.720696,4.60E-05,0.000232,7.00E-05,2.30E-05,0.720696,2.30E-05,0.720696,0.000627,9.30E-05,4.60E-05,2.30E-05,7.00E-05,4.60E-05,0.720696,0.000627,7.00E-05,2.30E-05,4.60E-05,2.30E-05,0.000837,2.30E-05,4.60E-05,4.60E-05,2.30E-05,2.30E-05,0.720696,4.60E-05,0.000139,4.60E-05,2.30E-05,7.00E-05,2.30E-05,9.30E-05,4.60E-05,9.30E-05,7.00E-05,4.60E-05,0.720696,2.30E-05,0.720696,2.30E-05,7.00E-05,2.30E-05,0.000604,2.30E-05,2.30E-05,succ
0.000755,0.00035,2.70E-05,0.705976,0.000108,0.000297,0.00027,0.705976,0.00027,0.000243,0.000162,2.70E-05,0.000216,0.000485,0.000431,0.000539,0.000323,0.000216,0.000458,8.10E-05,0.000243,0.000189,0.000162,5.40E-05,0.000162,8.10E-05,0.000189,0.000162,0.000189,5.40E-05,0.705976,2.70E-05,2.70E-05,8.10E-05,5.40E-05,0.000135,8.10E-05,2.70E-05,0.705976,5.40E-05,0.000189,0.000135,5.40E-05,2.70E-05,8.10E-05,0.000108,0.000674,8.10E-05,0.000108,5.40E-05,0.000108,0.705976,2.70E-05,0.003208,0.000108,2.70E-05,5.40E-05,0.000108,2.70E-05,0.705976,0.000108,0.000135,8.10E-05,5.40E-05,5.40E-05,0.000216,5.40E-05,0.000135,2.70E-05,5.40E-05,0.000162,2.70E-05,8.10E-05,5.40E-05,5.40E-05,5.40E-05,5.40E-05,0.000135,2.70E-05,2.70E-05,2.70E-05,2.70E-05,8.10E-05,0.705976,2.70E-05,8.10E-05,2.70E-05,0.705976,0.705976,0.000108,0.705976,0.705976,0.000162,0.000135,5.40E-05,0.705976,2.70E-05,0.000108,8.10E-05,8.10E-05,2.70E-05,0.00027,0.000216,0.000243,0.000108,0.705976,5.40E-05,2.70E-05,5.40E-05,0.705976,8.10E-05,0.000135,2.70E-05,2.70E-05,2.70E-05,0.000135,5.40E-05,5.40E-05,0.000216,0.000162,5.40E-05,0.705976,5.40E-05,2.70E-05,2.70E-05,2.70E-05,5.40E-05,0.000108,2.70E-05,2.70E-05,8.10E-05,5.40E-05,0.000162,2.70E-05,2.70E-05,2.70E-05,5.40E-05,0.000108,0.705976,5.40E-05,0.000108,5.40E-05,5.40E-05,0.705976,0.000108,8.10E-05,8.10E-05,5.40E-05,2.70E-05,2.70E-05,2.70E-05,0.705976,8.10E-05,0.705976,8.10E-05,2.70E-05,5.40E-05,2.70E-05,0.705976,5.40E-05,2.70E-05,0.001159,0.000243,8.10E-05,0.000108,2.70E-05,2.70E-05,0.705976,0.001159,2.70E-05,5.40E-05,0.000377,0.000377,2.70E-05,0.705976,2.70E-05,0.000108,0.705976,0.000377,2.70E-05,8.10E-05,2.70E-05,0.000216,0.000243,0.705976,8.10E-05,8.10E-05,0.705976,5.40E-05,5.40E-05,0.000297,0.705976,0.000189,2.70E-05,0.705976,0.705976,2.70E-05,0.00097,2.70E-05,2.70E-05,succ
0.000657,0.00047,0.704008,0.704008,0.000263,0.00015,0.000188,0.000376,7.50E-05,0.000169,0.000169,0.000244,0.000282,1.90E-05,0.00062,0.000432,1.90E-05,5.60E-05,0.000131,0.000188,0.000207,0.000263,0.0003,0.000188,7.50E-05,0.000225,7.50E-05,9.40E-05,1.90E-05,5.60E-05,1.90E-05,7.50E-05,0.000263,3.80E-05,0.00015,0.000131,7.50E-05,1.90E-05,0.704008,3.80E-05,7.50E-05,3.80E-05,0.000225,0.000207,5.60E-05,0.000113,1.90E-05,9.40E-05,3.80E-05,5.60E-05,9.40E-05,5.60E-05,1.90E-05,1.90E-05,1.90E-05,3.80E-05,0.00015,7.50E-05,1.90E-05,0.000225,1.90E-05,0.000207,5.60E-05,0.000131,0.000263,3.80E-05,1.90E-05,5.60E-05,1.90E-05,0.000131,7.50E-05,0.704008,0.000225,3.80E-05,0.000263,7.50E-05,0.000113,1.90E-05,5.60E-05,7.50E-05,0.000131,1.90E-05,0.704008,1.90E-05,0.704008,1.90E-05,7.50E-05,0.000207,1.90E-05,7.50E-05,9.40E-05,0.000188,5.60E-05,0.000113,1.90E-05,5.60E-05,1.90E-05,1.90E-05,1.90E-05,0.000131,5.60E-05,1.90E-05,5.60E-05,5.60E-05,9.40E-05,1.90E-05,0.000113,1.90E-05,3.80E-05,0.704008,7.50E-05,1.90E-05,3.80E-05,0.704008,5.60E-05,5.60E-05,1.90E-05,9.40E-05,1.90E-05,0.704008,0.002291,1.90E-05,1.90E-05,9.40E-05,5.60E-05,1.90E-05,3.80E-05,1.90E-05,1.90E-05,5.60E-05,7.50E-05,0.704008,9.40E-05,0.000188,0.000113,5.60E-05,7.50E-05,9.40E-05,0.704008,1.90E-05,0.000169,1.90E-05,3.80E-05,3.80E-05,7.50E-05,3.80E-05,1.90E-05,9.40E-05,5.60E-05,7.50E-05,1.90E-05,9.40E-05,1.90E-05,0.704008,3.80E-05,1.90E-05,1.90E-05,7.50E-05,0.704008,0.000131,5.60E-05,0.000732,9.40E-05,7.50E-05,5.60E-05,5.60E-05,0.000131,0.704008,5.60E-05,5.60E-05,0.704008,1.90E-05,9.40E-05,3.80E-05,3.80E-05,0.000131,5.60E-05,1.90E-05,0.000451,3.80E-05,0.704008,3.80E-05,0.000131,0.000188,5.60E-05,1.90E-05,1.90E-05,5.60E-05,1.90E-05,1.90E-05,7.50E-05,0.000207,7.50E-05,5.60E-05,0.704008,5.60E-05,0.000113,1.90E-05,7.50E-05,1.90E-05,succ
0.00062,0.000514,0.701806,2.10E-05,2.10E-05,4.30E-05,0.000342,0.000107,0.000107,0.000514,0.000128,0.000214,0.000171,8.60E-05,0.00015,0.000257,2.10E-05,4.30E-05,8.60E-05,8.60E-05,0.000321,0.000128,0.000214,4.30E-05,0.00015,0.000107,0.00015,0.000193,0.000235,2.10E-05,0.000235,0.000214,0.701806,0.701806,0.000214,4.30E-05,6.40E-05,4.30E-05,0.701806,0.000107,0.00015,0.000193,2.10E-05,0.000193,0.000321,2.10E-05,4.30E-05,0.000128,0.00015,2.10E-05,4.30E-05,8.60E-05,2.10E-05,4.30E-05,2.10E-05,2.10E-05,0.000107,0.000107,0.000128,2.10E-05,4.30E-05,0.000128,0.000107,6.40E-05,6.40E-05,0.000235,4.30E-05,0.00015,0.000342,2.10E-05,4.30E-05,4.30E-05,0.000171,6.40E-05,4.30E-05,0.000128,4.30E-05,2.10E-05,2.10E-05,0.00015,0.000128,2.10E-05,0.701806,4.30E-05,6.40E-05,4.30E-05,0.701806,4.30E-05,4.30E-05,2.10E-05,2.10E-05,0.701806,8.60E-05,0.000107,4.30E-05,0.000128,2.10E-05,0.000214,2.10E-05,0.000171,0.00122,4.30E-05,2.10E-05,0.000193,2.10E-05,4.30E-05,4.30E-05,2.10E-05,0.000107,2.10E-05,2.10E-05,4.30E-05,2.10E-05,4.30E-05,8.60E-05,2.10E-05,2.10E-05,8.60E-05,0.000193,0.701806,2.10E-05,2.10E-05,4.30E-05,0.001412,2.10E-05,0.701806,0.000128,8.60E-05,4.30E-05,2.10E-05,6.40E-05,2.10E-05,0.000171,0.000214,4.30E-05,4.30E-05,4.30E-05,6.40E-05,4.30E-05,2.10E-05,0.000214,4.30E-05,6.40E-05,0.000107,0.000193,4.30E-05,6.40E-05,2.10E-05,2.10E-05,6.40E-05,2.10E-05,6.40E-05,0.000107,6.40E-05,2.10E-05,4.30E-05,2.10E-05,2.10E-05,4.30E-05,2.10E-05,2.10E-05,2.10E-05,4.30E-05,2.10E-05,2.10E-05,0.701806,4.30E-05,0.701806,6.40E-05,0.701806,4.30E-05,0.0003,2.10E-05,2.10E-05,0.701806,6.40E-05,4.30E-05,4.30E-05,2.10E-05,6.40E-05,0.000128,0.000193,4.30E-05,0.000214,2.10E-05,0.000128,6.40E-05,4.30E-05,0.000128,6.40E-05,4.30E-05,0.701806,2.10E-05,0.701806,2.10E-05,2.10E-05,2.10E-05,2.10E-05,0.701806,2.10E-05,succ
0.000659,0.000439,2.40E-05,2.40E-05,4.90E-05,0.000562,0.000293,0.000195,0.00022,2.40E-05,0.00022,0.00022,0.000146,9.80E-05,0.00022,7.30E-05,4.90E-05,4.90E-05,9.80E-05,0.000122,0.000342,0.000244,0.000171,0.000171,0.000122,4.90E-05,7.30E-05,0.000122,2.40E-05,0.00022,4.90E-05,4.90E-05,2.40E-05,4.90E-05,9.80E-05,0.000269,0.000146,4.90E-05,7.30E-05,9.80E-05,2.40E-05,9.80E-05,0.000391,2.40E-05,0.697407,7.30E-05,0.697407,0.000146,0.000171,4.90E-05,0.00022,2.40E-05,7.30E-05,0.00105,2.40E-05,7.30E-05,9.80E-05,7.30E-05,7.30E-05,0.697407,2.40E-05,9.80E-05,2.40E-05,4.90E-05,0.000195,4.90E-05,7.30E-05,0.000122,0.697407,0.000122,0.697407,7.30E-05,0.000146,9.80E-05,4.90E-05,4.90E-05,4.90E-05,4.90E-05,4.90E-05,0.000146,0.697407,2.40E-05,0.697407,0.697407,2.40E-05,2.40E-05,0.000464,0.697407,0.000171,0.000195,0.697407,0.697407,2.40E-05,2.40E-05,4.90E-05,4.90E-05,4.90E-05,2.40E-05,4.90E-05,9.80E-05,7.30E-05,0.000513,4.90E-05,9.80E-05,2.40E-05,2.40E-05,7.30E-05,0.697407,7.30E-05,0.697407,2.40E-05,2.40E-05,0.00022,4.90E-05,0.00022,7.30E-05,2.40E-05,2.40E-05,7.30E-05,4.90E-05,2.40E-05,0.697407,0.000195,0.000342,2.40E-05,4.90E-05,7.30E-05,0.000269,0.697407,2.40E-05,7.30E-05,4.90E-05,0.697407,2.40E-05,4.90E-05,0.697407,0.000171,7.30E-05,0.697407,2.40E-05,0.000244,4.90E-05,4.90E-05,2.40E-05,2.40E-05,0.697407,2.40E-05,4.90E-05,2.40E-05,2.40E-05,7.30E-05,0.697407,0.697407,0.697407,0.000122,4.90E-05,2.40E-05,7.30E-05,4.90E-05,2.40E-05,2.40E-05,2.40E-05,4.90E-05,9.80E-05,4.90E-05,2.40E-05,2.40E-05,0.697407,0.001318,7.30E-05,7.30E-05,0.001025,7.30E-05,4.90E-05,0.697407,4.90E-05,2.40E-05,4.90E-05,0.000684,0.000122,2.40E-05,0.000342,2.40E-05,7.30E-05,4.90E-05,2.40E-05,4.90E-05,4.90E-05,7.30E-05,7.30E-05,4.90E-05,0.697407,7.30E-05,2.40E-05,9.80E-05,4.90E-05,0.697407,0.000732,0.000171,0.697407,succ
0.001046,0.000448,0.706473,5.00E-05,0.000299,0.000299,0.000698,0.000224,2.50E-05,0.000399,0.000249,0.0001,0.000199,2.50E-05,0.000299,0.000149,7.50E-05,7.50E-05,0.000249,2.50E-05,0.000424,0.000399,0.000274,2.50E-05,0.000199,5.00E-05,0.0001,0.000224,5.00E-05,0.000174,0.0001,0.000374,0.0001,0.706473,2.50E-05,0.000174,0.000149,5.00E-05,0.706473,0.000125,0.0001,0.000299,0.000149,0.000274,2.50E-05,0.000149,2.50E-05,7.50E-05,7.50E-05,5.00E-05,5.00E-05,0.000349,2.50E-05,2.50E-05,5.00E-05,2.50E-05,0.000299,0.0001,7.50E-05,5.00E-05,2.50E-05,7.50E-05,0.000149,7.50E-05,7.50E-05,0.706473,2.50E-05,0.000125,0.706473,7.50E-05,0.000174,5.00E-05,7.50E-05,0.0001,2.50E-05,7.50E-05,0.000125,0.000149,2.50E-05,2.50E-05,0.001121,5.00E-05,0.706473,5.00E-05,0.706473,0.000125,2.50E-05,5.00E-05,2.50E-05,2.50E-05,0.0001,5.00E-05,2.50E-05,0.000149,0.000174,0.000149,2.50E-05,2.50E-05,0.706473,2.50E-05,2.50E-05,2.50E-05,7.50E-05,2.50E-05,7.50E-05,2.50E-05,7.50E-05,0.706473,2.50E-05,0.706473,0.0001,7.50E-05,7.50E-05,2.50E-05,5.00E-05,0.0001,5.00E-05,2.50E-05,0.706473,0.000274,0.001445,2.50E-05,2.50E-05,5.00E-05,2.50E-05,0.000125,0.000174,2.50E-05,5.00E-05,0.0001,2.50E-05,2.50E-05,0.706473,2.50E-05,2.50E-05,5.00E-05,5.00E-05,7.50E-05,2.50E-05,7.50E-05,0.000125,0.706473,7.50E-05,0.706473,2.50E-05,0.000249,0.000199,2.50E-05,0.706473,2.50E-05,0.706473,5.00E-05,0.706473,0.706473,0.000149,2.50E-05,2.50E-05,0.000598,0.706473,0.0001,2.50E-05,2.50E-05,5.00E-05,0.000125,5.00E-05,2.50E-05,0.000125,0.000149,5.00E-05,2.50E-05,0.706473,0.000897,0.706473,0.001445,7.50E-05,0.000125,0.0001,5.00E-05,5.00E-05,0.706473,0.706473,0.000125,2.50E-05,2.50E-05,7.50E-05,0.000149,2.50E-05,2.50E-05,0.000174,0.000149,7.50E-05,2.50E-05,0.0001,0.000174,7.50E-05,7.50E-05,2.50E-05,0.000747,0.706473,5.00E-05,succ
0.000648,0.000146,3.20E-05,0.700884,3.20E-05,3.20E-05,0.000437,0.000211,4.90E-05,0.000745,0.000211,0.000535,0.000373,1.60E-05,6.50E-05,4.90E-05,8.10E-05,3.20E-05,0.000146,9.70E-05,0.00013,0.00013,3.20E-05,1.60E-05,1.60E-05,9.70E-05,0.000243,3.20E-05,3.20E-05,1.60E-05,0.000405,4.90E-05,0.000308,0.000113,1.60E-05,0.000113,9.70E-05,1.60E-05,0.000211,1.60E-05,0.000146,0.00013,0.000146,6.50E-05,4.90E-05,1.60E-05,9.70E-05,0.000113,0.000146,0.000178,4.90E-05,0.000324,3.20E-05,6.50E-05,1.60E-05,1.60E-05,0.000178,0.000259,3.20E-05,1.60E-05,3.20E-05,3.20E-05,8.10E-05,0.00013,3.20E-05,1.60E-05,1.60E-05,0.000194,1.60E-05,3.20E-05,9.70E-05,3.20E-05,0.000956,6.50E-05,1.60E-05,3.20E-05,4.90E-05,3.20E-05,0.000113,0.000875,9.70E-05,4.90E-05,0.700884,9.70E-05,0.700884,3.20E-05,1.60E-05,8.10E-05,1.60E-05,3.20E-05,0.00013,8.10E-05,1.60E-05,1.60E-05,3.20E-05,0.700884,1.60E-05,1.60E-05,3.20E-05,8.10E-05,0.00013,8.10E-05,0.000113,6.50E-05,6.50E-05,0.000113,0.000227,1.60E-05,6.50E-05,0.700884,6.50E-05,4.90E-05,0.000227,1.60E-05,0.000178,3.20E-05,3.20E-05,3.20E-05,1.60E-05,0.700884,1.60E-05,1.60E-05,4.90E-05,1.60E-05,4.90E-05,3.20E-05,4.90E-05,1.60E-05,3.20E-05,0.00013,1.60E-05,8.10E-05,0.000113,3.20E-05,1.60E-05,0.000162,1.60E-05,9.70E-05,1.60E-05,6.50E-05,0.000162,1.60E-05,3.20E-05,0.000113,0.700884,1.60E-05,1.60E-05,1.60E-05,3.20E-05,6.50E-05,0.700884,8.10E-05,9.70E-05,3.20E-05,6.50E-05,9.70E-05,1.60E-05,1.60E-05,0.700884,1.60E-05,1.60E-05,0.000988,8.10E-05,0.000178,8.10E-05,9.70E-05,6.50E-05,3.20E-05,1.60E-05,0.00013,0.700884,0.000308,1.60E-05,4.90E-05,6.50E-05,1.60E-05,6.50E-05,9.70E-05,9.70E-05,3.20E-05,0.700884,1.60E-05,3.20E-05,4.90E-05,0.00013,1.60E-05,8.10E-05,0.00013,0.000113,0.000113,1.60E-05,0.700884,0.000113,3.20E-05,3.20E-05,0.00013,0.700884,0.000486,4.90E-05,9.70E-05,succ
0.0009,0.001364,5.50E-05,8.20E-05,0.000109,0.000382,0.000327,0.000109,5.50E-05,0.000164,0.000355,0.000382,0.000545,2.70E-05,0.000164,0.000191,2.70E-05,0.000382,0.000382,0.000218,5.50E-05,0.0006,0.000791,0.000136,2.70E-05,0.000191,0.000191,8.20E-05,2.70E-05,5.50E-05,8.20E-05,0.000464,0.000109,0.70349,0.000109,8.20E-05,8.20E-05,2.70E-05,5.50E-05,5.50E-05,0.000109,0.70349,0.000191,5.50E-05,8.20E-05,0.000191,8.20E-05,5.50E-05,0.000164,0.70349,2.70E-05,0.70349,8.20E-05,8.20E-05,0.000191,5.50E-05,2.70E-05,0.0003,2.70E-05,0.000273,8.20E-05,0.000164,0.000218,8.20E-05,2.70E-05,2.70E-05,2.70E-05,0.000191,0.70349,0.000164,5.50E-05,0.000218,0.0003,8.20E-05,0.000573,2.70E-05,0.000409,0.000164,2.70E-05,0.000109,0.70349,0.0003,0.000164,8.20E-05,0.70349,5.50E-05,2.70E-05,2.70E-05,0.000164,0.000136,0.000109,0.70349,0.000136,0.000109,5.50E-05,0.70349,0.000109,0.70349,0.000109,5.50E-05,0.000491,2.70E-05,2.70E-05,0.70349,0.70349,2.70E-05,5.50E-05,0.70349,2.70E-05,0.70349,0.000191,2.70E-05,5.50E-05,0.70349,5.50E-05,0.000136,2.70E-05,8.20E-05,0.0003,0.000109,2.70E-05,2.70E-05,8.20E-05,0.000109,2.70E-05,2.70E-05,2.70E-05,0.70349,5.50E-05,0.000109,0.000218,5.50E-05,0.000136,0.70349,0.000109,0.000191,2.70E-05,5.50E-05,0.70349,2.70E-05,5.50E-05,2.70E-05,2.70E-05,0.000109,5.50E-05,0.70349,5.50E-05,5.50E-05,0.000109,0.0003,8.20E-05,5.50E-05,0.70349,0.70349,5.50E-05,2.70E-05,2.70E-05,0.000136,0.70349,2.70E-05,5.50E-05,0.000491,2.70E-05,8.20E-05,0.000136,0.70349,2.70E-05,2.70E-05,2.70E-05,0.70349,0.70349,0.000409,5.50E-05,2.70E-05,0.000218,5.50E-05,2.70E-05,8.20E-05,0.000409,2.70E-05,0.000109,0.0003,2.70E-05,0.70349,2.70E-05,5.50E-05,5.50E-05,0.000109,0.000109,2.70E-05,5.50E-05,0.70349,5.50E-05,2.70E-05,0.70349,2.70E-05,0.70349,2.70E-05,0.000136,2.70E-05,unsucc
0.000629,0.00061,0.000111,1.80E-05,7.40E-05,0.000333,0.000444,0.00037,5.50E-05,0.000481,0.000222,0.000425,0.000259,3.70E-05,0.000333,0.000129,3.70E-05,0.000148,9.20E-05,0.000111,0.000148,0.000129,0.000148,0.000148,0.000166,5.50E-05,5.50E-05,9.20E-05,1.80E-05,1.80E-05,0.000314,3.70E-05,0.000203,0.702621,0.000148,0.000185,7.40E-05,1.80E-05,7.40E-05,7.40E-05,5.50E-05,3.70E-05,0.000111,0.000296,0.000111,0.000129,0.000314,0.000296,5.50E-05,1.80E-05,1.80E-05,9.20E-05,7.40E-05,0.000277,3.70E-05,1.80E-05,0.000111,0.000111,5.50E-05,1.80E-05,1.80E-05,9.20E-05,0.000148,7.40E-05,0.000166,0.702621,0.000222,0.000111,0.702621,0.000185,7.40E-05,5.50E-05,0.000277,0.000222,0.00037,7.40E-05,0.000425,1.80E-05,0.000203,3.70E-05,1.80E-05,1.80E-05,0.702621,0.000314,1.80E-05,9.20E-05,3.70E-05,1.80E-05,0.000129,9.20E-05,9.20E-05,0.000481,5.50E-05,0.000111,7.40E-05,0.702621,1.80E-05,1.80E-05,7.40E-05,0.000444,7.40E-05,3.70E-05,3.70E-05,7.40E-05,1.80E-05,1.80E-05,0.000222,0.702621,5.50E-05,0.000259,5.50E-05,5.50E-05,0.000129,0.702621,0.000185,5.50E-05,0.000111,5.50E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,9.20E-05,3.70E-05,1.80E-05,1.80E-05,0.000111,5.50E-05,1.80E-05,0.003219,3.70E-05,1.80E-05,5.50E-05,1.80E-05,1.80E-05,0.702621,1.80E-05,1.80E-05,5.50E-05,5.50E-05,0.000166,3.70E-05,7.40E-05,0.702621,0.702621,1.80E-05,1.80E-05,7.40E-05,1.80E-05,0.702621,3.70E-05,7.40E-05,0.000462,0.702621,5.50E-05,1.80E-05,1.80E-05,5.50E-05,0.702621,5.50E-05,3.70E-05,0.000925,1.80E-05,7.40E-05,7.40E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,0.000203,0.702621,0.000425,1.80E-05,0.001443,1.80E-05,9.20E-05,1.80E-05,0.000314,0.000425,0.702621,5.50E-05,5.50E-05,3.70E-05,1.80E-05,3.70E-05,7.40E-05,0.000185,3.70E-05,7.40E-05,9.20E-05,3.70E-05,0.702621,5.50E-05,0.702621,1.80E-05,3.70E-05,0.702621,0.000888,1.80E-05,0.000314,succ
