1.374631268,4.631268437,0.660766962,3.971976401,2.284660767,0.109144543,4.837758112,0.016224189,0.277286136,0.814159292,1.778761062,0.140117994,4.320058997,0.700589971,3.479351032,0.110766,0.000119,0.049349,0.039491,0.000119,0.038117,0.033756,0.027542,0.037579,0.025391,0.008902,0.027482,0.01392,0.000299,0.000657,0.008543,0.001255,0.009679,0.012068,6.00E-05,0.008364,0.009738,0.00233,0.000119,0.006572,0.006273,0.00693,0.008902,6.00E-05,6.00E-05,0.001255,0.004421,0.004959,6.00E-05,0.000299,0.003943,0.000239,6.00E-05,0.004003,0.001314,0.000119,0.000239,0.002688,6.00E-05,0.001852,0.000239,0.001972,0.002629,0.001792,0.001852,0.000299,0.004421,0.001972,6.00E-05,0.002748,6.00E-05,0.002808,0.001972,6.00E-05,0.000119,0.000179,0.00239,0.001912,0.001135,0.00233,0.000836,0.000956,6.00E-05,0.000597,0.003346,0.001255,0.001075,0.001733,0.000597,6.00E-05,0.001972,0.001255,0.000299,0.000239,0.002569,0.000119,6.00E-05,0.001972,0.000239,6.00E-05,6.00E-05,0.000239,0.000299,6.00E-05,0.001016,0.000896,0.000179,0.001075,0.001673,0.000119,6.00E-05,0.000239,0.001255,6.00E-05,6.00E-05,6.00E-05,6.00E-05,0.002031,6.00E-05,0.001016,0.000597,6.00E-05,0.000299,0.000538,0.000239,0.000358,0.000418,0.001613,6.00E-05,0.001553,6.00E-05,0.001016,6.00E-05,0.000239,0.000478,0.000358,6.00E-05,0.000299,0.000299,0.000358,6.00E-05,0.000179,0.000179,0.000358,0.000418,0.000896,0.000119,0.000358,0.000597,0.000239,0.000358,0.000239,0.000597,0.000119,0.000119,6.00E-05,0.000478,0.000418,6.00E-05,6.00E-05,0.000239,0.001314,0.000418,6.00E-05,0.000358,0.000299,6.00E-05,6.00E-05,0.000119,0.000478,0.000299,6.00E-05,6.00E-05,6.00E-05,0.000119,6.00E-05,0.000717,0.000119,0.000418,0.000239,0.000239,0.000119,0,6.00E-05,6.00E-05,6.00E-05,0.000418,0.000239,0.000597,6.00E-05,0.000119,0.000179,6.00E-05,0.000478,0.000299,0.000239,6.00E-05,6.00E-05,0,0.000657,0.000418,6.00E-05,6.00E-05,0.000239,0.000119,0.000299,0.000119,0.000358,0.000239,6.00E-05,0.000299,0.000299,0.000179,6.00E-05,0.000657,unsucc
0.742170022,3.073266219,0.284116331,3.010626398,1.242170022,0.17114094,4.362975391,0.021252796,0.212527964,0.676733781,1.216442953,0.232102908,3.758948546,0.919463087,2.386465324,0.112176,9.70E-05,0.041944,0.000194,9.70E-05,0.047479,0.026765,0.030326,0.069519,0.013528,0.009289,0.020843,0.01314,3.20E-05,3.20E-05,0.012331,0.000939,0.008965,0.012363,0.000129,0.010098,0.006829,0.000647,3.20E-05,0.004143,0.003851,0.004855,0.009289,3.20E-05,0.000129,0.000939,0.002816,0.002524,0.000194,3.20E-05,0.005243,3.20E-05,0.000129,0.00479,0.000906,3.20E-05,3.20E-05,0.003851,0.000129,0.001003,0.001748,0.000712,0.001036,0.001262,0.001036,3.20E-05,0.002816,0.002071,3.20E-05,0.00123,0.000129,0.00301,3.20E-05,0.000194,3.20E-05,0.000194,0.001489,0.002816,0.001424,0.000647,0.002589,0.000583,6.50E-05,0.000421,0.001618,0.000809,0.00233,0.002978,0.001715,3.20E-05,0.002071,0.000939,3.20E-05,3.20E-05,0.001165,0.000194,0.00068,0.001197,0.001553,3.20E-05,3.20E-05,0.000615,0.000518,0.000194,0.001197,0.001003,0.000194,0.001003,0.000906,9.70E-05,0.000388,0.000356,0.000777,3.20E-05,0.000356,0.000129,0.000291,0.000712,3.20E-05,0.000194,0.002104,0.000129,0.000485,0.000324,3.20E-05,0.000485,0.00055,0.000194,0.000129,0.000615,0.000194,0.001262,0.000129,0.000194,0.000227,0.007153,6.50E-05,0.000388,0.000129,0.000421,9.70E-05,0.000194,0.000227,0.00055,3.20E-05,0.000874,3.20E-05,6.50E-05,0.000388,0.000615,0.001553,3.20E-05,0.000809,0.000421,0.00068,3.20E-05,0.000971,0.000356,3.20E-05,3.20E-05,6.50E-05,0.000453,0.000388,0.000129,0.000227,3.20E-05,0.000129,0.000129,0.000227,0.000227,3.20E-05,0.000129,0.000129,3.20E-05,6.50E-05,3.20E-05,0.00055,3.20E-05,0.000583,3.20E-05,6.50E-05,0.000227,0.000421,0.000129,0.000129,0.047479,0.000259,0.000129,3.20E-05,0.000129,6.50E-05,0.000259,3.20E-05,0.000129,0.000388,0.000518,0.000129,3.20E-05,0,3.20E-05,0.000647,6.50E-05,6.50E-05,3.20E-05,6.50E-05,0.000421,3.20E-05,9.70E-05,6.50E-05,9.70E-05,3.20E-05,0.000777,0.000647,0.000129,0.000194,unsucc
1.617900172,5.096385542,0.344234079,4.34939759,2.407917384,0.144578313,4.755593804,0.024096386,0.438898451,0.726333907,2.731497418,0.258175559,4.103270224,1.070567986,3.254733219,0.108238,0.000237,0.045212,0.000178,0.000237,0.035921,0.031661,0.026867,0.034915,0.019233,0.006569,0.019292,0.019706,0.000237,0.000414,0.010297,0.000651,0.011954,0.014025,0.00793,0.011836,0.01154,0.00213,5.90E-05,0.008936,0.008048,0.007161,0.006569,0.008048,0.000237,0.000651,0.003196,0.004734,5.90E-05,0.000237,0.00574,0.000118,0.000118,0.003492,0.001539,5.90E-05,0.000118,0.003669,0.000178,0.001775,0.000296,0.003551,0.002604,0.002663,0.002071,0.000237,0.003196,0.002012,5.90E-05,0.002249,0.000237,0.001716,0.001361,5.90E-05,5.90E-05,5.90E-05,0.001598,0.002426,0.001539,0.00213,0.001065,0.001835,0.000237,0.001302,0.00219,0.002308,5.90E-05,0.001302,0.000829,0.000947,0.002012,0.000651,0.000237,0.000118,0.000947,5.90E-05,0.000592,0.000888,0.000296,5.90E-05,5.90E-05,0.000355,0.000533,5.90E-05,0.001065,0.000473,5.90E-05,5.90E-05,0.001539,0.000237,0.001006,5.90E-05,0.000947,5.90E-05,0.000592,0.000651,0.000592,0.001835,5.90E-05,0.000178,0.000769,0.000178,0.00071,0.000592,0.000118,0.000118,0.000473,0.000592,0.000118,0.001243,5.90E-05,0.000355,0.000237,0.000296,0.000355,0.001716,5.90E-05,0.000473,0.000533,0.000829,0.000592,0.000533,0.000355,0.000533,0.000414,0.001065,5.90E-05,5.90E-05,0.000533,0.000355,0.000592,0.000118,0.000533,5.90E-05,0.000473,5.90E-05,0.000473,0.000651,0.000237,5.90E-05,0.000355,0.000947,0.000118,5.90E-05,0.000355,0.000237,0.000178,5.90E-05,0.000118,0.000355,0.000237,0.000237,0.000118,0.000118,5.90E-05,5.90E-05,0.000651,5.90E-05,0.000533,0.000473,0.000592,0.000178,0.000118,0.000414,0.000533,5.90E-05,0.000414,0.000178,0.000118,5.90E-05,0.000237,0.000296,5.90E-05,0.000237,0.000414,5.90E-05,0.000178,0.000118,0,0.000414,0.000355,0.000178,5.90E-05,0.000355,0.000118,0.000473,5.90E-05,0.000296,0.000355,5.90E-05,0.000237,0.000473,0.000414,5.90E-05,0.000473,unsucc
0.982896237,3.070695553,0.221208666,2.814139111,1.51995439,0.15963512,3.188141391,0.020524515,0.216647662,0.444697834,1.643101482,0.122006842,2.825541619,0.638540479,2.261117446,0.105604,0.000247,0.044686,0.000185,0.000247,0.033329,6.20E-05,0.023454,0.046044,0.020121,0.012653,0.012344,0.015739,0.000247,0.00037,0.010122,0.00142,0.015615,0.014134,6.20E-05,0.011789,0.008085,0.001543,0.000247,0.009567,0.009258,0.007036,0.012653,6.20E-05,0.000432,0.00142,0.004259,0.00395,6.20E-05,0.000247,0.004814,0.000309,0.000309,0.003333,0.001234,0.000123,0.000309,0.003888,0.000185,0.003209,0.000123,0.001543,0.004135,0.002037,0.001358,0.000247,0.004259,0.001605,6.20E-05,0.001975,0.000432,0.003086,0.001605,6.20E-05,0.000123,6.20E-05,0.002037,0.001975,0.001605,0.001543,0.001728,0.002284,0.000432,0.001111,0.003456,0.000494,0.001049,0.001358,0.000555,6.20E-05,0.001605,0.00142,0.000247,0.000309,0.001296,6.20E-05,6.20E-05,0.001358,0.000123,6.20E-05,6.20E-05,0.000123,0.001173,6.20E-05,6.20E-05,0.000864,6.20E-05,0.000123,0.001234,0.000247,6.20E-05,0.000123,0.001481,0.000123,6.20E-05,6.20E-05,6.20E-05,0.002345,6.20E-05,0.000185,0.000802,0.000185,0.000309,0.00037,0.000185,0.000864,0.000432,0.000679,0.000309,0.001234,6.20E-05,0.001049,0.000123,0.000309,0.000679,0.002469,6.20E-05,0.000617,0.000494,0.00037,6.20E-05,0.000555,0.000247,0.000679,0.00037,0.001111,0.000123,0.000123,0.000494,0.000123,0.000555,0.000309,0.000494,6.20E-05,0.000309,6.20E-05,0.000432,0.000185,6.20E-05,6.20E-05,0.00037,0.000864,6.20E-05,0.000123,0.000309,0.000247,0.000123,6.20E-05,0.000123,0.000802,0.000247,0.000432,0.000309,0.000309,0.000247,6.20E-05,0.000926,0.000123,0.000432,0.000309,6.20E-05,0.000247,6.20E-05,0.000185,6.20E-05,6.20E-05,6.20E-05,0.000247,6.20E-05,0.000123,6.20E-05,0.000432,6.20E-05,0.000679,0.000432,0.000185,0.000123,0.000185,0.000494,0.00037,0.000617,0.000123,6.20E-05,6.20E-05,0.000123,0.000988,6.20E-05,6.20E-05,6.20E-05,6.20E-05,0.000247,0.000494,0.000123,0.000309,0.000123,unsucc
1.344444444,4.41025641,0.217094017,3.45982906,2.303418803,0.08974359,4.995726496,0.079487179,0.338461538,0.388888889,1.903418803,0.129059829,4.44017094,0.722222222,2.791452991,0.112131,0.000337,0.055429,3.70E-05,0.000187,0.040373,0.032808,0.03071,0.039437,0.015393,0.005019,0.006592,0.013782,0.000225,0.000562,0.009213,0.000824,0.009101,0.012059,7.50E-05,0.01322,3.70E-05,0.002697,0.000187,0.007341,0.006292,0.007041,0.005019,3.70E-05,0.000749,0.000824,0.004232,0.003783,0.000262,0.000225,0.004644,0.000112,0.000412,0.004082,3.70E-05,0.000225,0.000112,0.002097,3.70E-05,0.002472,0.000262,3.70E-05,0.001461,3.70E-05,0.001573,0.000225,0.004232,0.002921,7.50E-05,0.001985,0.000749,0.003071,0.002247,0.000262,0.000262,0.000112,0.001423,0.002097,0.001985,0.002697,0.001086,0.000674,0.00015,3.70E-05,0.006479,0.000262,0.001685,0.001461,0.000786,3.70E-05,0.00206,0.000824,0.000225,7.50E-05,0.001049,3.70E-05,7.50E-05,0.001386,0.000262,0.000187,3.70E-05,0.000749,0.000449,0.000262,0.000749,0.001273,3.70E-05,0.00015,3.70E-05,0.000187,7.50E-05,0.000225,0.0003,0.000112,7.50E-05,7.50E-05,7.50E-05,0.002771,7.50E-05,3.70E-05,0.000749,3.70E-05,0.000449,3.70E-05,0.000112,0.0003,0.000449,0.000674,3.70E-05,0.002622,0.000262,0.000861,0.000487,0.000861,0.000187,0.001386,7.50E-05,0.000412,0.000786,0.000225,3.70E-05,0.000225,0.000225,0.000974,3.70E-05,0.000749,0.000225,7.50E-05,0.000674,0.000749,0.000599,0.000112,0.000749,3.70E-05,3.70E-05,3.70E-05,0.000449,3.70E-05,7.50E-05,7.50E-05,0.000824,0.001011,3.70E-05,3.70E-05,0.00015,0.000225,3.70E-05,0.000112,0.000112,0.000187,0.000225,0.000749,3.70E-05,0.000112,0.000187,7.50E-05,0.001536,0.00015,0.000524,0.000449,0.000637,0.000337,3.70E-05,0.000262,7.50E-05,7.50E-05,0.000225,0.000262,3.70E-05,0.000112,0,0.000262,3.70E-05,0.000375,0.000337,0.000225,3.70E-05,0.000112,0,0.000562,0.000225,0.00015,7.50E-05,0.000225,0.000112,0.000449,0.000187,3.70E-05,0.000262,0.00015,0.000225,0.001236,3.70E-05,0.000337,0.000337,unsucc
1.270216963,4.481262327,0.420118343,3.859960552,2.220907298,0.163708087,4.035502959,0.027613412,0.357001972,0.617357002,1.952662722,0.145956607,3.449704142,0.631163708,2.704142012,0.108527,0.000401,0.051817,0.00016,8.00E-05,0.034892,0.031363,0.028154,0.036737,0.020775,0.006257,0.018048,0.016604,0.000561,0.000401,0.012112,0.002005,0.010508,0.009866,0.008422,0.012754,0.01123,0.002246,8.00E-05,0.005615,0.006016,0.009305,0.006257,0.007299,0.00016,0.002005,0.00369,0.004251,0.00016,0.000561,0.005374,8.00E-05,0.000321,0.005214,8.00E-05,0.000321,8.00E-05,0.00361,0.00016,0.003128,0.000401,0.003048,0.003128,0.003128,0.001524,0.000561,0.00369,0.001845,8.00E-05,0.001524,0.00016,0.002326,0.000963,0.00016,0.001845,0.00016,0.002086,0.002807,0.001845,0.002246,0.000963,0.001604,8.00E-05,8.00E-05,0.002567,0.000642,0.001043,0.001123,0.000401,0.000963,0.001845,0.002005,0.000561,8.00E-05,0.000722,8.00E-05,0.001123,0.002166,0.000401,8.00E-05,8.00E-05,0.000321,0.000241,0.00016,0.000722,0.001765,0.00016,8.00E-05,0.001604,8.00E-05,0.000882,8.00E-05,0.000963,8.00E-05,0.001364,0.000802,0.001203,0.000561,0.00016,0.00016,0.000802,0.00016,0.000802,0.000642,8.00E-05,0.000481,0.000401,0.000401,8.00E-05,0.000722,0.00016,0.000963,0.00016,0.000882,0.000241,0.002005,8.00E-05,0.000561,0.000321,0.000561,8.00E-05,0.000241,0.000642,0.000963,0.000401,0.000561,0.000321,0.000241,8.00E-05,0.000321,0.000642,8.00E-05,0.000802,8.00E-05,0.000241,8.00E-05,0.000401,0.000401,0.000401,8.00E-05,0.000241,0.000722,0.00016,8.00E-05,0.000241,0.000561,0.00016,0.00016,0.000401,0.000241,0.000561,0.00016,0.00016,8.00E-05,8.00E-05,0.00016,0.000642,8.00E-05,8.00E-05,0.000722,0.000481,0.000561,0.00016,0.000321,0.000241,8.00E-05,0.000642,0.000241,8.00E-05,8.00E-05,8.00E-05,0,8.00E-05,0.000481,0.00016,8.00E-05,0.00016,8.00E-05,0,0.000401,0.000401,0.000241,8.00E-05,0.00369,0.00016,8.00E-05,8.00E-05,8.00E-05,0.000321,0.00016,0.000561,0.000882,8.00E-05,0.00016,0.000321,unsucc
2.523622047,6.460629921,0.521653543,5.316929134,2.588582677,0.271653543,5.273622047,0.015748031,0.592519685,0.761811024,3.442913386,0.206692913,4.423228346,0.988188976,3.568897638,0.106092,0.000174,0.046216,0.043135,0.000174,0.030694,0.044879,0.030694,0.028136,0.021451,0.005697,0.014243,0.019998,0.000349,0.000349,0.009999,0.000523,0.008255,0.009824,0.007906,0.014417,0.011975,0.001744,0.000174,0.01122,0.01122,0.008371,0.005697,0.00593,5.80E-05,0.000523,0.002383,0.006453,0.000233,0.000349,0.006162,5.80E-05,5.80E-05,0.003779,0.001221,0.000174,5.80E-05,0.005523,5.80E-05,0.003953,0.000233,0.002442,0.002383,0.002093,0.002558,0.000349,0.002383,0.002209,5.80E-05,0.003314,5.80E-05,0.00157,0.001977,0.000233,0.000174,0.000116,0.002442,0.002267,0.002209,0.001744,0.001163,0.001279,5.80E-05,0.00093,0.001744,0.00157,0.001221,0.00157,0.00093,0.000756,0.001337,0.000523,0.000349,5.80E-05,0.001105,0.000407,5.80E-05,0.001802,0.000233,0.000174,5.80E-05,0.000291,0.000814,0.000233,0.001337,0.000988,5.80E-05,0.000872,0.001221,0.000174,0.000698,0.000116,0.001221,5.80E-05,0.000639,0.000523,0.000407,0.001744,5.80E-05,0.000523,0.000639,5.80E-05,0.000407,0.001163,5.80E-05,0.000814,0.000639,0.001046,5.80E-05,0.000349,0.000233,0.000465,5.80E-05,0.000581,0.000174,0.000581,0.000174,0.000349,5.80E-05,0.000465,0.000756,0.001221,0.000349,0.000407,0.000349,0.001453,0.000174,0.000174,0.000523,0.000291,0.000349,5.80E-05,0.000639,5.80E-05,0.000407,5.80E-05,0.000639,0.000233,0.000233,5.80E-05,0.000291,0.000407,0.000523,5.80E-05,0.000174,0.000349,5.80E-05,5.80E-05,0.000116,0.000174,0.000349,5.80E-05,5.80E-05,5.80E-05,0.000174,5.80E-05,0.000988,0.000116,0.000291,0.000349,0.000639,0.000523,0,5.80E-05,0.000349,0.000349,0.000523,0.000116,0.000116,5.80E-05,0.000233,0.000174,5.80E-05,0.000465,0.000116,0.000116,5.80E-05,0.000349,0,0.000349,0.000581,0.000174,5.80E-05,0.000233,0.000116,0.000698,0.000174,0.000233,0.000639,0.000174,0.000349,0.000116,0.000291,5.80E-05,0.000349,unsucc
1.272237197,3.685983827,0.431266846,3.064690027,1.633423181,0.083557951,4.188679245,0.079514825,0.164420485,0.553908356,1.607816712,0.17115903,3.876010782,0.591644205,2.955525606,0.105652,0.000202,0.046105,0.000202,6.70E-05,0.039116,0.03757,0.029706,0.041065,0.021305,0.008468,0.024934,0.012232,0.000336,0.000605,0.011157,0.001344,0.008603,0.011829,0.011224,0.012165,6.70E-05,0.001613,6.70E-05,0.006452,0.006116,0.007796,0.008468,6.70E-05,6.70E-05,0.001344,0.00289,0.003562,0.000336,0.000336,0.00457,0.000269,6.70E-05,0.004637,6.70E-05,6.70E-05,0.000269,0.00242,6.70E-05,0.00336,0.000538,6.70E-05,0.002487,6.70E-05,0.000941,0.000336,0.00289,0.002352,6.70E-05,0.00168,6.70E-05,0.004301,0.000807,0.000336,6.70E-05,0.000202,0.001882,0.002016,0.001411,0.001613,0.000807,0.00168,6.70E-05,6.70E-05,0.003024,0.00047,0.001546,0.001143,0.000672,6.70E-05,0.00168,0.001344,0.000336,6.70E-05,0.001949,0.000134,0.000807,0.001747,0.000538,6.70E-05,6.70E-05,0.000672,0.000672,0.000336,0.001546,0.000538,6.70E-05,0.00168,0.001277,6.70E-05,0.000672,0.001008,0.000605,6.70E-05,0.000739,0.001344,0.00047,0.002554,6.70E-05,0.000202,0.000807,6.70E-05,0.000134,0.000336,0.000202,0.000672,0.000538,0.000538,6.70E-05,0.002352,0.000336,0.000672,6.70E-05,0.000269,0.00047,0.003092,6.70E-05,0.00047,0.000874,0.000403,6.70E-05,6.70E-05,0.000403,0.00047,0.000605,0.000941,6.70E-05,0.000202,0.000739,0.000672,0.000807,0.000269,0.001075,6.70E-05,0.000134,6.70E-05,0.000538,0.000269,0.000202,6.70E-05,6.70E-05,0.000672,6.70E-05,6.70E-05,0.000336,0.000336,6.70E-05,6.70E-05,6.70E-05,0.000672,0.000336,6.70E-05,6.70E-05,0.000202,6.70E-05,6.70E-05,0.000874,0.000202,6.70E-05,6.70E-05,0,0.000336,6.70E-05,6.70E-05,0.000605,0.00047,0.000202,0.000202,6.70E-05,6.70E-05,0.000336,0.000134,6.70E-05,0.000336,0.000134,0.001008,6.70E-05,6.70E-05,0,0.000605,0.00047,0.000134,6.70E-05,6.70E-05,6.70E-05,0.000336,6.70E-05,6.70E-05,0.000807,0.000336,0.000336,0.002487,0.000336,6.70E-05,0.000269,unsucc
1.493506494,3.947186147,0.32987013,3.379220779,1.627705628,0.106493506,3.813852814,0.014718615,0.266666667,0.492640693,1.873593074,0.12034632,3.284848485,0.697835498,2.521212121,0.112185,0.000164,0.042228,8.20E-05,0.000164,0.034774,0.040631,0.0299,0.044358,0.019455,0.005693,0.015441,0.018145,0.000328,0.00041,0.009175,0.000614,0.009379,0.011796,0.008888,0.012574,0.010895,0.001229,0.000164,0.011264,0.010117,0.008765,0.005693,0.005325,8.20E-05,0.000614,0.004096,0.006267,0.000205,0.000328,0.005816,8.20E-05,8.20E-05,0.003604,0.000942,4.10E-05,8.20E-05,0.003604,8.20E-05,0.00258,0.000164,0.001884,0.002703,0.002253,0.001393,0.000328,0.004096,0.001311,4.10E-05,0.0034,8.20E-05,0.002253,0.002539,0.000205,4.10E-05,8.20E-05,0.001925,0.001556,0.001311,0.001229,0.001843,0.001393,8.20E-05,0.000737,0.002949,0.000451,0.001638,0.001679,0.000737,0.001106,4.10E-05,0.000614,0.000328,8.20E-05,0.001352,4.10E-05,8.20E-05,0.001229,0.000164,0.000164,4.10E-05,4.10E-05,0.000573,0.000205,0.001802,0.000614,8.20E-05,4.10E-05,0.000942,0.000164,4.10E-05,4.10E-05,0.00041,8.20E-05,0.000451,0.000614,0.000614,0.002007,8.20E-05,8.20E-05,0.001065,8.20E-05,0.00041,0.000655,8.20E-05,0.000737,0.00041,0.000819,4.10E-05,0.000819,0.000205,4.10E-05,4.10E-05,0.000287,4.10E-05,0.000737,8.20E-05,0.000205,0.000614,0.000287,0.000369,8.20E-05,0.000328,0.00086,0.00041,0.000983,4.10E-05,0.000246,0.000655,4.10E-05,0.000492,8.20E-05,0.000655,4.10E-05,4.10E-05,4.10E-05,0.00041,0.000287,4.10E-05,4.10E-05,0.000164,0.000532,0.000328,4.10E-05,0.000164,0.000328,4.10E-05,8.20E-05,0.000246,0.000164,0.000328,8.20E-05,8.20E-05,8.20E-05,0.000164,4.10E-05,0.000901,4.10E-05,0.000369,0.000246,0.00041,0.000246,8.20E-05,8.20E-05,0.000164,4.10E-05,0.000451,0.000164,8.20E-05,8.20E-05,8.20E-05,4.10E-05,4.10E-05,8.20E-05,0.000205,4.10E-05,4.10E-05,0.000123,8.20E-05,0.00041,0.000451,0.000246,8.20E-05,0.000164,4.10E-05,0.000287,0.000164,0.000123,0.000451,0.000123,0.000328,0.000246,8.20E-05,8.20E-05,0.000246,unsucc
1.220391349,2.996910402,0.4376931,2.618949537,1.484037075,0.142121524,2.972193615,0.019567456,0.146240989,0.462409887,1.452111226,0.178166838,2.667353244,0.682801236,2.154479918,0.092759,0.000229,0.045151,0.000171,5.70E-05,0.03955,0.03612,0.02429,0.053495,0.020175,0.006915,0.022918,0.011259,0.000229,0.000686,0.008859,0.000686,0.008401,0.017374,0.009316,0.010059,5.70E-05,0.001943,5.70E-05,0.010459,0.00903,0.006687,0.006915,0.000114,0.006344,0.000686,0.002115,0.002686,0.000457,0.000229,0.004458,0.000114,0.0008,0.003772,0.001086,0.001315,0.000114,0.004001,0.000171,0.002858,5.70E-05,5.70E-05,0.002858,5.70E-05,0.002286,0.000229,0.002115,0.001429,0.000114,0.001257,0.011488,0.005029,0.000972,0.000457,0.001315,0.000114,0.001886,0.002115,0.001372,0.001943,0.000743,0.001257,0.000229,0.000171,0.005087,0.0008,0.001429,0.001429,0.000171,0.000114,0.001429,0.000686,0.000229,0.000114,0.001143,0.000114,5.70E-05,0.001543,5.70E-05,5.70E-05,5.70E-05,0.000457,0.000514,0.000457,0.001315,0.000286,5.70E-05,0.001315,0.001086,5.70E-05,5.70E-05,0.000343,0.0008,5.70E-05,0.000514,0.000686,0.000457,0.001486,0.000457,0.000171,0.000743,0.000114,0.000686,0.000171,0.000114,0.000171,0.000514,0.000857,0.000171,0.001772,0.000457,0.001429,0.000514,0.000171,5.70E-05,0.001372,5.70E-05,0.000629,0.000686,5.70E-05,5.70E-05,5.70E-05,0.000572,0.000286,0.000686,0.001315,0.001315,0.000514,0.000171,0.000514,0.000686,0.000114,0.000743,0.000114,0.000743,5.70E-05,0.000857,5.70E-05,0.000514,0.000114,0.000343,0.000171,5.70E-05,0.000229,0.000514,0.000229,0.000114,0.000114,0.000171,0.000514,0.000229,0.011488,5.70E-05,0.000114,5.70E-05,0.000114,0.0012,0.000171,0.000629,5.70E-05,0.000229,0.000229,0.000114,0.000343,0.000457,5.70E-05,0.0004,0.000343,5.70E-05,0.000229,0.000171,5.70E-05,5.70E-05,0.000572,0.000229,0.000343,0.000743,0.000171,0.000114,0.000743,0.000629,0.000114,5.70E-05,0.000457,0.000171,0.000286,5.70E-05,5.70E-05,0.000343,0.000286,0.000229,0.000629,0.000114,0.000286,0.000629,unsucc
1.223628692,3.665260197,0.319268636,3.416315049,1.863572433,0.157524613,3.715893108,0.018284107,0.302390999,0.621659634,1.849507736,0.160337553,3.199718706,0.741209564,2.614627286,0.11031,6.60E-05,0.042169,0.041055,6.60E-05,0.037448,0.034037,0.024725,0.042366,0.025708,0.006558,0.010362,0.015477,0.000197,0.000131,0.012198,0.000131,0.009182,0.014887,0.011149,0.008919,0.010165,0.001508,6.60E-05,0.006361,0.006755,0.008263,0.006558,6.60E-05,0.008657,0.000131,0.003673,0.002951,6.60E-05,0.000197,0.003673,0.000131,0.000918,0.003345,6.60E-05,0.000131,0.000131,0.004656,0.007214,0.003279,0.000131,0.003476,0.002164,0.003345,0.002951,0.000197,0.003673,0.002099,6.60E-05,0.001574,0.003345,0.002033,0.001246,6.60E-05,0.000131,6.60E-05,0.001246,0.001771,0.001377,0.001508,0.003017,0.001377,6.60E-05,0.001705,0.003148,0.000262,0.002164,0.001574,0.000918,6.60E-05,0.002099,0.000131,0.000197,0.000131,0.001049,6.60E-05,0.002099,0.00164,0.000131,6.60E-05,6.60E-05,0.000525,0.000262,6.60E-05,0.001049,0.000853,6.60E-05,0.002099,0.001508,6.60E-05,0.000525,0.000262,0.000918,6.60E-05,0.000656,0.000131,0.000131,0.001836,0.000459,0.000131,0.000984,0.000459,0.000525,0.000853,0.000131,0.000393,0.000197,0.000853,0.000787,0.000656,6.60E-05,0.000984,0.000131,0.000787,0.000328,0.000525,6.60E-05,0.000131,0.000131,0.00059,6.60E-05,0.00059,0.000131,0.000656,0.000131,0.001049,0.000131,0.000131,0.000525,0.000525,0.000459,0.000131,0.000853,6.60E-05,0.000328,6.60E-05,0.000197,0.000328,0.000393,6.60E-05,0.000131,0.001049,0.000328,0.000131,0.000328,0.000197,0.000262,6.60E-05,0.000525,0.000328,0.000197,0.000197,0.000525,6.60E-05,6.60E-05,6.60E-05,0.000525,6.60E-05,0.000525,6.60E-05,0.000197,0.000131,6.60E-05,0.00059,0.000131,0.000393,0.000131,0.000393,6.60E-05,0.000131,0.000262,0.000393,6.60E-05,0.000131,0.000328,0.000262,0.000262,0.000393,6.60E-05,0.000393,0.000459,0.000131,6.60E-05,0.000131,0.000197,0.000262,6.60E-05,6.60E-05,0.000131,6.60E-05,0.000197,0.00059,0.000393,0.000262,0.000131,unsucc
