2.030470914,4.137580794,0.010156971,2.445060018,2.314866113,0.118190212,4.270544783,0.079409049,0.27700831,0.372114497,2.067405355,0.095106187,3.922437673,0.76823638,2.600184672,0.078664,0.02799,0.023308,0.014567,0.006243,0.022111,0.016596,0.023308,0.022996,0.005931,0.013631,0.011186,0.008012,0.007752,0.00437,0.036627,0.002549,0.007232,0.006035,0.018053,0.003746,0.002497,0.006139,0.006607,0.006347,0.010769,0.006659,0.002341,0.000832,0.004578,0.002601,0.003122,0.000208,0.00411,0.005099,0.001145,0.001249,0.000832,0,0.024973,0.000572,0,0.000104,0.000104,0.002705,0.005775,0.001093,0,0.002601,0,0.001925,0.001561,0,0.003018,0,0.00333,0,0.000104,0.002029,0.000312,0.001249,0.002393,0,0.001093,0.002289,0.001301,0.005775,0.000624,0.000364,0.000416,0.002081,5.20E-05,0.001041,0.000884,0.001613,0.004162,0.001145,0.002497,0.001041,0.00307,0.001093,0.000208,0.002757,0.000989,0.000312,0.000208,0.001041,0.002757,0.001197,0.001509,0.001977,0.00052,0.001249,0.001457,0.001717,0.000624,0.001925,0.001353,0.00359,0.002861,0.00078,0.000624,0,0.000832,0.000728,0.001873,0.006659,0.001197,0.000728,0.000728,0.000416,0.002237,0.001665,0.000208,0.000416,0.000832,0,0.000364,0.002029,0,0,0.001821,0.000728,0.000416,0.005255,0,0.000104,0.001093,0,0.000104,0.000572,0.000468,0.000989,0,0.000364,0.000104,0.001561,0.000884,0,0.000312,0.001977,0.000624,0.000364,0.000312,0.000416,0,0.00359,0.00026,0.000312,0.001977,0.000936,0,0,0,0.00052,0.000104,0.000364,0.000416,0.000572,0,0.001769,5.20E-05,0.001145,0.000416,0.000416,0,0.000312,0,0.000104,0.001301,0.000104,0.000364,0.000989,0.000104,0,0,0.000416,0,0.000156,0.000416,0.000728,0.000312,0.000416,0.000676,0.000624,0.00052,0.008012,0.000676,0,0,0.000416,0.000416,0.000624,0.000312,0,0.000104,0.000416,0.000624,0,0.000104,unsucc
4.049763033,7.962085308,0.812796209,6.760663507,3.206161137,0.277251185,7.343601896,0.014218009,0.630331754,1.336492891,3.725118483,0.289099526,6.085308057,1.137440758,4.291469194,0.076827,0.019141,0.018879,0.015864,0.019141,0.015011,0.017896,0.014749,0.014815,0.009964,0.009898,0.010161,0.009571,0.002622,0.013307,0.036644,0.006031,0.004458,0.005048,0.006031,0.005179,0.002229,0.005375,0.012717,0.00354,0.004064,0.003015,0.001835,0.000721,0.003474,0.002622,0.002557,0.000787,0.002425,0.003343,0.000262,0.001835,0.003081,0.002425,0.004851,0.002425,6.60E-05,6.60E-05,0.000197,0.003343,0.009308,0.000197,0,0.005048,0,0.001639,0.001901,0,0.006949,0,0.002294,0,6.60E-05,0.000656,0.000524,0.005244,0.00354,0,0.004064,0.002425,0.000524,0.009308,0.000459,0.001508,0.001508,0.00236,0.000393,0.002294,0.000262,0.00236,0.001508,0.001442,0.001704,0.000918,0.002229,0.000328,0.000459,0.000983,0.000459,6.60E-05,0.000197,0.000656,0.000393,0.000459,0.00118,0.002163,0.001573,0.001508,0.000459,0.001114,0.000328,0.001508,0.00118,0.001508,0.001311,0.001311,0.000983,6.60E-05,0.000262,0.000918,0.000787,0.001377,0.000197,0.000852,0.000656,0.000262,0.002425,0.002753,6.60E-05,0.000656,0.000459,6.60E-05,0.001049,0.000459,0.000262,0,0.000852,0.00118,0.000721,0.000328,0,0.000656,0.002163,0,0.001901,0.000328,6.60E-05,6.60E-05,0,0.000524,6.60E-05,0.001442,0.000131,0,0.000393,0.000459,0.001639,0.000393,0.000787,6.60E-05,6.60E-05,0.000787,0.003343,0.000656,0.00059,0.000328,0,0,0,6.60E-05,6.60E-05,0.000328,0.000787,0.000459,0,0.000328,0.000131,0.001508,0.001377,0.000787,6.60E-05,0,0,0,6.60E-05,0,0.000459,0.00059,0.000131,0,0,0.000262,0,0.000524,0.000787,0.000197,0.000459,0.000393,0.003015,0.000262,0.000131,0.001835,0,0.000131,0,0,0.000852,0.000197,6.60E-05,6.60E-05,6.60E-05,0,0.000983,0,6.60E-05,succ
1.875714286,7.021428571,0.925714286,6.397142857,2.707142857,0.232857143,6.28,0.008571429,0.59,0.707142857,3.447142857,0.22,5.46,1.174285714,4.728571429,0.1144,0.019509,0.019654,0.014004,0.010238,0.017336,0.015646,0.010672,0.010672,0.003718,0.0113,0.005988,0.007002,0.010865,0.014101,0.006761,0.005119,0.006519,0.004829,0.004056,0.00705,0.003477,0.00396,0.010238,0.004732,0.005698,0.001883,4.80E-05,0.002028,0.002608,0.000676,0.004008,0.001111,0.003091,0.003718,0.000531,0.001207,0.002173,0,0.002318,0.001594,0,0,4.80E-05,0.002946,0.002463,0.000483,0,0.001449,0,0.000483,0.002076,0,0.003573,0,0.002173,0,0.000483,0.001449,0.0014,0.001111,0.001449,0,0.001835,0.003622,0.000531,0.000241,0.000676,0.000918,0.001835,0.001932,0.000773,0.001545,4.80E-05,0.002463,0.001449,0.001111,0.000918,0.000918,0.001545,0.003718,0.001062,0.001352,0.000821,0,0.000531,0.000241,0.000821,0.001787,0.000773,0.002125,0.001256,0.002125,0.001062,0.000773,0.001159,0.000869,4.80E-05,0.000386,0.002318,0.000918,0.000869,0,0.000821,0.001352,0.000483,0.000966,4.80E-05,0.000386,0.000966,0.000145,0.001449,0.001304,0.000435,0.003863,0.000676,4.80E-05,0.000966,0.000483,0.003815,0,0.000531,0.001304,0.000435,0.000145,4.80E-05,0.001207,0.000724,0,0.000724,0.000628,0.000241,4.80E-05,0,0.000918,0.000193,0.001207,0.000338,0.000386,0.000531,0.000435,0.00029,0.000241,0.000821,0.000869,0.000579,0.000724,0.003718,0.000241,0.000918,0.00029,0,0,0.000386,0.000193,0,0.000821,0.000145,0.000338,0.002946,0.000193,4.80E-05,0.000918,0.000821,4.80E-05,4.80E-05,0,0,0.000435,0.00029,9.70E-05,0.000193,0.000531,0.000821,4.80E-05,0,0.000145,4.80E-05,0.00029,0.001497,0.000145,0.001159,0.000338,0.00029,9.70E-05,0.000145,0.001159,0.000435,0,0,0.000241,0.000338,0.000483,4.80E-05,0,0.000193,0,4.80E-05,9.70E-05,9.70E-05,succ
1.50623053,6.894080997,0.683800623,6.07788162,3.563862928,0.19470405,5.920560748,0.051401869,0.809968847,1.010903427,3.711838006,0.235202492,5.174454829,1.214953271,4.548286604,0.117782,0.032793,0.023065,0.018881,0.012918,0.028295,0.013337,0.00999,0.010094,0.007897,0.011454,0.003138,0.012709,0.000732,0.006119,0.003609,0.006276,0.011663,0.004812,0.002092,0.004864,0.005649,0.004132,0.001098,0.00659,0.007531,0.002877,0.002092,0.002301,0.002301,0.001255,0.003661,0.000471,0.0034,0.002981,0.000105,0.003033,0.002144,0,0.000105,0.00319,0,0,0.000314,0.001883,0.003295,0.001569,0,0.002092,0,0.000523,0.001308,0,0.004655,0,0.004446,0,5.20E-05,0.00136,0.000209,0.000262,0.001517,0,0.002929,0.001935,0.001151,0.000575,0.001046,0.001883,0.001778,0.004132,5.20E-05,0.000366,0.000314,0.003661,0.00319,0,0.001255,0.000994,0.0034,0.00136,0.000157,0.003086,0.00068,0,0.000157,0.001098,0.001203,0.00204,0.001308,0.001883,0.000523,0.001412,0.001308,0.001831,0.003504,0.000994,0.000941,0.001883,0.002301,0.001464,0.000314,5.20E-05,0.000732,0.000471,0.000994,0.001831,0.000523,0.000523,0.000471,0.000732,0.00204,0.000785,0.000157,0.000105,0.000262,0,0.001464,5.20E-05,0.000105,0,0.000994,0.004759,0.001098,0.000575,5.20E-05,0.001778,0.000628,0,0.001308,0.000418,0.000732,0.000262,0.000209,0.000366,0.000209,0.000471,0.000157,0.000105,0.000262,0.001203,0.001098,0.000837,0.000471,0.000209,0.000157,0.001621,0.002981,0.00068,0.001046,0.000157,0,0,0,0.000105,0,0.000105,0.001517,0.000105,0,0.000366,0.000157,0.001046,0.000523,0.000105,5.20E-05,0.002354,0,0,0.00068,0,0.000366,0.000262,0.000209,0,0,5.20E-05,0.000105,0.000262,0.000889,0.000418,0.000157,0.000837,0.000418,5.20E-05,0.000262,0.000471,0,0,0,0.000157,0.000575,0.000157,0.000366,0,0.00068,0.000471,0.001621,0,0.000105,unsucc
1.766369048,6.75,0.450892857,6.086309524,3.37202381,0.337797619,4.831845238,0.026785714,0.569940476,0.983630952,3.211309524,0.165178571,4.013392857,0.949404762,3.412202381,0.080512,0.025487,0.030445,0.023994,0.01237,0.02506,0.017755,0.008264,0.008105,0.010184,0.009491,0.005599,0.009811,0.006025,0.010024,0.004319,0.007091,0.006132,0.003786,0.004745,0.005705,0.004639,0.004639,0.002826,0.005279,0.003679,0.003146,0.004639,0.000533,0.004266,0.001493,0.002559,0.0008,0.002293,0.002453,0.001813,0.002186,0.002613,5.30E-05,0.003732,0.002239,0,5.30E-05,0,0.002079,0.002879,0.001813,0,0.001866,0,0.000267,0.002506,0,0.00016,0.000427,0.003466,0,0.00176,0.001333,0.000693,0.001653,0.001493,0,0.001546,0.001546,0.00096,0.000906,0.00096,0.005705,0.002879,0.003626,5.30E-05,0.000427,0.00016,0.001866,0.001333,0.003093,0.002826,0.002826,0.001493,0.002826,0.002293,0.002933,0.000533,0.00016,0.000213,0.000107,0.0008,0.00112,0.001333,0.001706,0.000427,0.00096,0.001226,0.00144,0.001333,0.001386,0.001226,0.000533,0.000853,0.00112,0.00112,0,0.001493,0.0008,0.00032,0.000693,0.00112,0.000533,0.0008,0.000373,0.00128,0.000427,0.003199,0.000213,0.001013,0.000107,0.001386,0.00144,0.002666,0,0.000746,0.001706,0.000853,0.000373,0,0.000906,0.00048,0,0.001333,0.00096,0.000107,0.000213,5.30E-05,0.001333,0,0.00032,0.00032,0.000267,0.000213,0.001546,0.001653,0.001066,0.000533,0,0.0008,0.00128,0.000533,0.000746,0.000693,0.00048,0,0,0,0.000213,0,0.00016,0.00016,5.30E-05,0.002026,0.000693,0.0008,0.000906,0.000533,0.000693,0,0.000107,0,0.00016,0.0008,0,0.000587,0.000533,0.001013,0,0.000427,0.000427,5.30E-05,0.00112,0.000693,0.000373,0.000693,0.000746,0.001386,0.000107,0.001173,0.00112,0.000533,0,0,5.30E-05,0.000373,0.000107,0.000587,0,5.30E-05,0.000107,5.30E-05,0,5.30E-05,succ
1.432330827,8.902255639,0.182330827,8.436090226,3.695488722,0.129699248,6.062030075,0.04887218,0.55075188,1.554511278,3.644736842,0.381578947,5.052631579,1.65037594,4.695488722,0.095734,0.026511,0.026917,0.027984,0.019756,0.011122,0.02001,0.003352,0.00325,0.010716,0.010411,0.002438,0.011986,0.000863,0.008278,0.002539,0.006755,0.004926,0.006653,0.00066,0.002082,0.007364,0.003606,0.000762,0.005485,0.002184,0.003758,0.002489,0.002336,0.001879,0.001067,0.002743,0.00513,0.002387,0.005637,0.000305,0.002133,0.001574,0,0.001117,0.001778,0,5.10E-05,0.002031,0.000762,0.00193,0.001828,0,0.004926,0.001422,0.000203,0.002031,0,0.000609,0,0.003657,0,0.000609,0.001371,0.000356,0.001117,0.002641,0,0,0.000762,0.000711,0.00193,0.000406,0.002285,0.001625,0.000559,0.000152,0.001117,0.000102,0.00193,0.002031,0.003352,0.000356,0.002336,0.000457,0.001676,0.002031,0.001067,0.000457,0.000102,0.000254,0.000152,0.000356,0.000914,0.001371,0.001473,0.001828,0.001016,5.10E-05,0.000305,0.000914,0.000356,0.000711,0.000508,0.00066,0.002489,0.001067,0.000152,0.000711,0.001168,0.000762,0.000305,0.000609,0.002438,0.000813,0.000305,0.001828,5.10E-05,0.001117,0,0.001422,0.002438,0.00066,0.000102,0.001219,0,0.000152,0.000254,0.001524,0,0,0.00132,0.001727,0,0.002539,0.001016,0.000508,0.001422,0,0.001067,0,0.000457,0.000102,0.000914,0.000813,0.000559,0.000254,0.000457,0.000152,0.000254,5.10E-05,0.000203,5.10E-05,0.001524,0.000254,5.10E-05,0,0,5.10E-05,0.000254,5.10E-05,0.001828,0.000508,5.10E-05,0,0.000457,0.000356,0.000965,0.000813,0.000356,0.000254,5.10E-05,0,0.000356,0.000406,0,0.00066,0.001219,0.000152,0,0,0.000457,5.10E-05,0.000305,0.000356,0.000356,5.10E-05,0.000102,0.000762,0,0.000102,0.000305,0.000356,0,0,0.000152,0.000711,0.000203,5.10E-05,0.000356,0.001219,0.000406,0.000102,0,0.000102,succ
1.576119403,5.480597015,0.51641791,6.259701493,2.174626866,0.264179104,4.586567164,0.011940299,0.434328358,0.967164179,2.858208955,0.205970149,3.719402985,1.052238806,3.007462687,0.070993,0.029661,0.021976,0.01873,0.019414,0.010646,0.014916,0.009849,0.009735,0.004441,0.010703,0.003359,0.004042,0.004725,0.006206,0.003131,0.007686,0.008938,0.004555,0.004953,0.006262,0.002163,0.006547,0.00279,0.003188,0.002904,0.004156,5.70E-05,0.003017,0.001765,0.002505,0.001822,0.002448,0.002163,0.00296,0.001082,0.001366,0.002277,0,0.002277,0.001025,0,0,0.000512,0.002619,0.000968,0.000683,0,0.001765,0,0.000342,0.002448,0,0.000455,0.000114,0.001196,0,0.000228,0.001423,0.001708,0.001765,0.002733,0,0.001366,0.001708,0.00074,0.000228,0.000399,0.004782,0.001708,0.000114,0.000171,0.001708,0.000114,0.002163,0.001196,0.002619,0.004099,0.001594,0.000626,0.000342,0.002277,0.000854,0.000968,0,0.000285,0.000114,0.000797,0.000911,0.000968,0.001309,0.000968,0.000797,0.00074,0.000285,0.001025,0.000228,0.000171,0.000512,0.000911,0.001139,0.001936,0.000114,0.000683,0.000285,0.000683,0.001139,0.000171,0.000171,0.000285,0.001139,0.000228,0.002391,0.002562,0.000854,0.000228,0,0.001025,0.000399,0.001082,0,0.000569,0.000968,0.000968,0.000228,0,0.000399,0.000342,0,0.001366,0.000797,5.70E-05,0.000626,5.70E-05,0.000683,5.70E-05,0.00074,0.000114,0.000228,0.000797,0.000285,0.000797,0.000569,0.000455,0.000114,5.70E-05,0.001309,0.000512,0.000342,0.001423,0.003644,0,5.70E-05,0,0.000228,0,0.003644,0.000455,0.000512,0.00279,0.000285,0.000171,0.000512,0.00074,0.000114,0.000626,0.000626,0.000285,0.000455,0.000399,0,0.001082,0.00148,0.000171,5.70E-05,0.000114,0.001423,0.000114,0.000228,0.000114,0.000285,0.000512,0.00074,0.000854,0.000342,0.000114,0.000342,0.000968,0,0,0.000285,0.000569,0.000285,0.000399,0,0.000342,0.000114,0.000797,0,0.000114,succ
1.968814969,4.553014553,0.355509356,3.856548857,2.09043659,0.163201663,4.056133056,0.023908524,0.249480249,0.69022869,2.274428274,0.154885655,3.43035343,0.69022869,2.645530146,0.071448,0.006641,0.024851,0.019978,0.018531,0.017085,0.014836,0.015532,0.015157,0.009748,0.014568,0.010551,0.007391,0.034064,0.009801,0.011301,0.00707,0.008141,0.003856,0.00873,0.005088,0.00482,0.009426,0.004553,0.005999,0.006534,0.002089,0.003749,0.001285,0.003963,0.002035,0.003106,0.001339,0.003535,0.004499,0.000857,0.001285,0.002678,0,0.006159,0.001018,0.000161,0,0.000107,0.002089,0.003428,0.001982,0,0.003481,0,0.004874,0.001339,0,0.002249,5.40E-05,0.001928,0,0.000107,0.001982,0.00075,0.002089,0.00316,0,0.000268,0.001607,0.001125,0.001767,0.000482,0.001339,0.000803,0.001125,0.002196,0.001446,0.000375,0.002624,0.002946,0.001446,0.004392,0.001446,0.002035,0.00241,0.000321,0.001125,0.001285,5.40E-05,0.000161,0.001125,0.000696,0.000911,0.000643,0.002035,0.000911,0.001285,0.001285,0.00316,0.000482,0.000857,0.002464,0.002196,0.001285,0.001285,0.000268,5.40E-05,0.000321,0.000428,0.001446,0.001928,0.000696,0.001982,0.000428,0.001178,0.00241,0.006695,5.40E-05,0.001339,0.000643,0,0.001018,0.002089,0.000857,0,0.00166,0.002571,0.000696,0.000589,0,0.000482,0.001446,0,0.000321,0.00075,0.000161,0.000536,0,0.000964,0.000321,0.000911,0.000214,0.000107,0.000268,0.001125,0.000482,0.00075,0.000536,0.000964,0.000107,0.001339,0.004499,0.000696,0.001393,0.000428,0,0,0,0.000428,0,5.40E-05,0.000375,0.000428,0.000161,0.000482,0.000536,0.001393,0.001232,0.000696,0,0,0,0.000107,0.000107,0,0.000482,0.001018,0.000268,0.000161,5.40E-05,0.000482,0.000161,0.000214,0.000696,0.000428,0.00075,0.000482,0.001821,0.000161,0.000107,0.000536,0.000161,0,0,0.000214,0.000696,0.000107,0.000321,0,0.000107,0.000161,0.001607,0,5.40E-05,unsucc
2.290909091,7.889090909,0.801818182,8.734545455,4.125454545,0.314545455,7.985454545,0.067272727,0.869090909,1.267272727,4.032727273,0.343636364,6.816363636,1.4,5.214545455,0.103825,0.017053,0.022565,0.020822,0.013755,0.021669,0.017336,0.014792,0.014745,0.007867,0.009139,0.004475,0.00782,0.000801,0.00603,0.005417,0.008197,0.006595,0.004098,0.008479,0.008856,0.002685,0.004711,0.003392,0.004522,0.005559,0.002167,0.002685,0.000471,0.002497,0.001366,0.002826,0.001413,0.003203,0.002214,0.000801,0.001507,0.00245,0.00033,0.010646,0.002026,0,0,9.40E-05,0.00325,0.002921,0.002073,0,0.001083,0,0.000283,0.00179,0.011965,0.001507,0,0.003345,0,0.000236,0.001083,0.001036,0.000141,0.00179,0.011965,9.40E-05,0.001272,0.000754,0.002591,0.000471,0.002638,0.001131,0.003298,0.002355,0.001225,0.00146,0.003439,0.00146,0.001979,0.001696,0.000895,0.001555,0.004193,0.000942,0.004381,0.000801,0,0.000236,4.70E-05,0.003769,0.000989,0.001083,0.001931,0.000801,0.000707,0.00033,0.001036,0.002779,9.40E-05,0.002638,0.000612,0.001083,0.00179,0.001366,4.70E-05,0.000801,0.001036,0.000565,0.001696,0.000612,0.000141,0.000989,0.000801,0.002308,0.00033,0.001319,0.000141,0.00033,4.70E-05,0.000612,0.000612,0.000848,0,0.000801,0.003156,0.000895,0.00066,0.000141,0.002638,0.000989,0,0.000895,0.000612,4.70E-05,0.000377,0,0.001507,0.000236,0.000518,0,0.000518,0.000188,0.000754,0.000424,0.000612,0.000612,9.40E-05,0.000283,0.001507,0.002214,0.000424,0.000283,0.000283,0,0,0,9.40E-05,0,0.001319,0.000895,4.70E-05,0,0.001696,0.000141,0.000801,0.001319,0.000565,0,0,4.70E-05,0.000141,0.001649,4.70E-05,0.000236,0.000377,0.000377,4.70E-05,0,0.000141,0,0.00033,0.000565,0.001036,0.00033,0.000236,4.70E-05,0,0.000141,0.001366,0.000707,0,0,0.000377,0.000801,4.70E-05,0.000424,0,0.000188,0,0.001131,4.70E-05,0.000188,succ
2.193236715,7.808373591,0.452495974,7.544283414,3.624798712,0.265700483,6.206119163,0.01610306,0.665056361,1.16747182,3.739130435,0.289855072,5.15136876,1.59742351,4.44605475,0.095474,0.022585,0.028371,0.025572,0.014092,0.015166,0.012739,0.007186,0.00714,0.008726,0.009939,0.002846,0.005413,0.003173,0.009659,0.003686,0.008306,0.00714,0.006066,0.00336,0.005693,0.004433,0.00574,0.002706,0.005413,0.004106,0.003733,0.003826,0.002427,0.00252,0.00182,0.002753,0.001913,0.001913,0.00224,0.0007,0.00252,0.003173,9.30E-05,0.001913,0.00252,0,0,0.000187,0.0028,0.001447,0.002193,0,0.001307,0.000887,0.0007,0.001213,0,0.001027,0,0.001447,0,0.00084,0.0014,0.001447,0.00182,0.002846,0,0.002053,0.00168,0.00098,0.000887,0.000467,0.002053,0.000793,0.001447,0.000327,0.001353,0.00042,0.001913,0.001073,0.001587,0.00294,0.00252,0.00266,0.0007,0.000887,0.001633,0.000887,4.70E-05,0.00056,0.000373,0.000933,0.000887,0.00042,0.0014,0.000513,0.001307,0.00028,0.00056,0.000747,4.70E-05,4.70E-05,0.000933,0.00042,0.00182,9.30E-05,4.70E-05,0.001353,0.001027,0.000607,0.000653,4.70E-05,0.0007,0.001027,0.000747,0.001727,0.001913,0.00084,0.000653,0.000747,0,0.00112,0.000467,0.0007,0,0.001493,0.00168,0.001213,0.000233,0,0.00112,0.00112,0,0.00084,0.000327,9.30E-05,0.000373,0,0.00168,0.000467,0.0007,0.000233,0.00028,0.000327,0.000747,0.00042,0.000887,0.00056,0.00126,0.00014,0.000607,0.000233,0.000653,0.000607,0.000607,0,9.30E-05,4.70E-05,4.70E-05,4.70E-05,0.000607,0.000373,0.000327,0.000187,0.000467,0.00028,0.00042,0.001167,0.000467,9.30E-05,4.70E-05,0,0.00028,0.000933,4.70E-05,0.000327,0.001353,9.30E-05,4.70E-05,0,0.000887,4.70E-05,0.000793,0.000467,0.00098,0.000373,0.000607,0.000187,0.00042,0.000513,0.000327,0.000607,4.70E-05,0,0.000513,0.00014,0.000233,0.000373,0,0.000887,0.000373,4.70E-05,0.00014,0.000327,succ
2.089905363,6.739747634,0.492113565,6.692429022,3.066246057,0.307570978,6.79022082,0.056782334,0.616719243,1.110410095,3.115141956,0.255520505,5.815457413,1.143533123,4.376971609,0.092047,0.022318,0.027821,0.019086,0.015148,0.019288,0.011209,0.015552,0.015552,0.004948,0.009392,0.008382,0.005756,0.004039,0.005807,0.010805,0.006766,0.004645,0.004696,0.005857,0.003787,0.002525,0.004999,0.007776,0.003837,0.003534,0.004443,0.002121,0.001818,0.001969,0.001515,0.00202,0.00106,0.002222,0.003232,0.000101,0.001464,0.002929,0,0.01646,0.002272,0.000101,0,0.000202,0.001313,0.001565,0.000606,5.00E-05,0.002878,5.00E-05,0.001414,0.001515,5.00E-05,0.001111,0,0.001111,0,0.000454,0.000707,0.000858,0.005908,0.002323,5.00E-05,0.003736,0.001212,0.000505,0.001565,0.000808,0.002525,0.001313,0.00414,0.000202,0.000959,0.000404,0.001666,0.000808,0.008129,0.00202,0.001818,0.001161,0.001616,0.002272,0.000353,0.000959,5.00E-05,0.000353,0.000808,0.000353,0.000757,0.000404,0.001565,0.000808,0.001414,0.000404,0.001969,0.000454,5.00E-05,0.000404,0.001111,0.000707,0.001919,0.000909,5.00E-05,0.000707,0.000555,0.001212,0.001111,0.00101,0.001111,0.000555,0.000404,0.001363,0.001767,0.001767,0.001616,0.001313,0,0.000757,0.000959,0.000101,0,0.000151,0.000757,0.000909,0.000505,0,0.000757,0.001161,0,0.001717,0.000555,0.000656,0.000555,5.00E-05,0.001212,5.00E-05,0.000808,5.00E-05,0.000707,0.000858,0.000555,0.001666,0.000606,0.000303,0.001313,0,0.000353,0.003232,0.000656,0.000555,0.000303,0,0,0,0.000252,5.00E-05,0.000353,0.000656,0.000505,0.000303,0.000353,0.000202,0.000353,0.000454,0.000101,0.000858,0,0,0.000252,0,0,5.00E-05,0.000656,5.00E-05,0,0,0.000303,0.000151,0.000707,0.000808,0.000101,0.000404,0.000202,0.000151,0.000707,5.00E-05,0.000404,0.000101,0,0,0.000555,0.000353,0.000353,0.000353,0,0.000404,0.000202,5.00E-05,0,0.000101,succ
1.800623053,4.671028037,0.365732087,3.985669782,1.835514019,0.137071651,4.963862928,0.04423676,0.238006231,0.469781931,1.998753894,0.206853583,4.428037383,0.729595016,3.302180685,0.104267,0.034039,0.016781,0.013168,0.012451,0.019796,0.01687,0.024006,0.023887,0.005673,0.010271,0.0149,0.006569,0.00848,0.009704,0.01896,0.005255,0.006211,0.005643,0.00627,0.00421,0.003941,0.007614,0.005882,0.002777,0.004807,0.002866,0.001374,0.000717,0.002001,0.001433,0.00212,0.001135,0.002657,0.002359,0.000597,0.001612,0.001194,0,0.006718,0.001194,0,0.000388,9.00E-05,0.002717,0.004449,0.000836,0,0.001732,3.00E-05,0.001762,0.001314,3.00E-05,0.001105,9.00E-05,0.002717,0,0.000836,0.001523,0.000508,0.003314,0.002359,3.00E-05,0.001971,0.00212,0.000328,0.002239,0.000955,0.001105,0.000955,0.000806,0.000209,0.000478,0.000418,0.001732,0.002777,6.00E-05,0.000418,0.001672,0.001433,0.001971,0.000746,0.002329,0.000627,0.000119,0.000508,0.000299,0.001612,0.001194,0.001224,0.001792,0.000328,0.000717,0.000597,0.000746,0.001254,9.00E-05,0.000537,0.001762,0.001045,0.001314,9.00E-05,0,0.000746,0.000299,0.000746,0.002269,0.000239,0.001194,0.000299,0.000388,0.000717,0.001433,0.000866,0.000448,0.000717,0,0.000955,0.000537,0.00209,0,0.000567,0.001164,0.000657,0.001254,3.00E-05,0.000179,0.000806,3.00E-05,0.000209,0.000627,0.000149,0.000149,0,0.000926,9.00E-05,0.000746,0.000119,0.000119,0.000179,0.000448,0.000508,0.000508,0.000537,0.000179,0.000388,0.001374,0.000179,0.000657,0.000567,0.000567,3.00E-05,0,0.000239,0.000149,0,0.000388,9.00E-05,0.000239,0.001792,0.000239,0.000119,0.000717,0.000627,0.000926,0.000508,0,3.00E-05,0.000149,0.000687,0,0.000149,0.000239,0.000537,0,9.00E-05,0.000657,0,0.000627,0.000926,0.000239,0.000508,0.001015,6.00E-05,0.000149,6.00E-05,0.000926,0.000179,0,0,0.000508,0.000299,0.000149,0.000209,3.00E-05,0.000179,0.000448,3.00E-05,0,6.00E-05,unsucc
1.4767642,6.065404475,0.729776248,5.366609294,2.113597246,0.194492255,5.376936317,0.018932874,0.39242685,1.027538726,2.669535284,0.323580034,4.721170396,1,3.729776248,0.099832,0.021109,0.013513,0.013647,0.017479,0.018084,0.013378,0.016134,0.016067,0.010689,0.013849,0.007798,0.007261,0.01237,0.004975,0.00484,0.004101,0.006723,0.00437,0.005916,0.003697,0.002084,0.003697,0.00558,0.002487,0.00484,0.002286,0.00121,0.00121,0.003227,0.00121,0.002891,0.000874,0.002958,0.004235,0.000336,0.00121,0.004975,0,0.006992,0.00195,6.70E-05,6.70E-05,0.000672,0.00242,0.003832,0.000403,0,0.000807,0,0.001546,0.002622,0,0.002286,6.70E-05,0.001748,0,0.000336,0.001008,0.000269,0.002218,0.002218,0,0.001008,0.002084,0.000739,0.000202,0.000269,0.001882,0.001882,0.00195,0.000336,0.000874,0.000403,0.001345,0.002151,0.00121,0.000403,0.001345,0.001076,0.000605,0.002353,0.002151,0.000672,0,0.000807,0.000403,0.001681,0.000605,0.001143,0.001815,0.000336,0.001008,0.000739,0.000336,0.000471,6.70E-05,0.000471,0.000739,0.001882,0.001748,0,0,0.000739,0.001076,0.000807,0.001681,0.000672,0.001412,0.001076,6.70E-05,0.002353,0.001479,0.000336,0.002353,0.000672,0.000134,0.002286,0.000336,0.000672,0,0.001076,0.00195,0.001345,0.000403,6.70E-05,0.001076,0.000538,6.70E-05,0.001277,0.000202,0.000739,0.000336,0,0.000672,6.70E-05,0.000269,0,0.000336,0.000269,0.000471,0.001076,0.000941,0.000672,0,6.70E-05,0.000941,0.004235,0.000471,0.000672,0.000471,0,0.001008,0,6.70E-05,0,0.000605,0.000672,0.000202,0.000134,0.000134,0.000403,0.000471,0.000807,0.001143,0,0,6.70E-05,0.000739,0.000403,6.70E-05,0.000202,0.000403,0.000134,0,6.70E-05,6.70E-05,0,0.000605,0.001143,0.000134,0.000269,6.70E-05,0.001143,0,0.000202,0.001479,0.000269,0,0,0.000202,0.000605,6.70E-05,0.002286,0,0.000269,6.70E-05,0.000269,0,0.000134,unsucc
