0.067842,0.054591,0.042401,0.027693,0.014045,0.008348,0.019213,0.014045,0.013913,0.007023,0.006228,0.008878,0.009143,0.005698,0.002783,0.005168,0.000795,0.001325,0.004903,0.002915,0.00212,0.005565,0.00212,0.002253,0.00265,0.005433,0.001325,0,0.003048,0.003313,0.001458,0.005035,0.000795,0.001723,0.000265,0.001723,0,0.00265,0.001855,0.00106,0.00159,0,0.002915,0.001723,0,0.002518,0.000265,0.000398,0,0.000398,0.00159,0,0.004373,0.00106,0.000265,0.003048,0.000265,0.000928,0.002518,0,0.001723,0.000398,0.001325,0.000133,0.000928,0,0.000928,0.000398,0.011925,0.002385,0.000265,0.002253,0.001193,0.002253,0.000398,0.001193,0,0.000795,0.000663,0.002253,0,0.001458,0,0.001193,0,0.000663,0,0.000663,0.00106,0.00159,0,0.00053,0.00053,0.00106,0.001723,0.000265,0.000133,0,0.000928,0,0.001988,0.00053,0.000265,0.000265,0.000398,0,0.000265,0.000398,0.000663,0.001855,0.000928,0.000265,0.002253,0.000265,0.000133,0.000133,0.001193,0.00053,0.00053,0.000398,0,0,0.000265,0,0.002915,0.000133,0.003578,0.00106,0,0.001458,0,0,0.008348,0.00053,0.000795,0.003445,0.00053,0.000398,0,0,0.000133,0.000398,0.000398,0.000398,0.000663,0.000663,0.000133,0,0.00106,0.000663,0.00053,0,0.000133,0,0,0,0.000265,0.00159,0.000398,0.000265,0,0.00159,0,0,0.000133,0.000133,0.001988,0.000663,0.000663,0.000398,0.000398,0.000795,0,0.00159,0,0.000133,0,0,0.000398,0.000265,0,0.000133,0,0.000265,0.000795,0.000265,0.000398,0.000795,0.000795,0.000133,0.000133,0.000795,0.000398,0.00053,0,0,0.000265,0.000663,0.000133,0.000265,unsucc
0.072652,0.027803,0.03053,0.031667,0.017652,0.017727,0.016742,0.008182,0.00803,0.010909,0.009091,0.008939,0.007727,0.008333,0.005076,0.006439,0.004545,0.005303,0.003561,0.001818,0.002576,0.003258,0.004545,0.004394,0.00447,0.002955,0.001742,0.001515,0.003939,0.003939,0.000985,0.004015,0.002879,0.001515,0.004924,0.002727,0.003636,0.001818,0.002652,0.002727,0.001515,0,0.001742,0.001894,0.000076,0.002273,0.001742,0.002045,0,0.001288,0.002045,0.002045,0.002727,0.001288,0.002652,0.00197,0.000303,0.001515,0.001515,0,0.001288,0.000909,0.000833,0.001818,0.002652,0.000379,0.001212,0.000758,0,0.000909,0.002045,0.001364,0.000379,0.000909,0.002273,0.000833,0,0.001742,0.000909,0.001667,0,0.000379,0,0.000985,0,0.000227,0.001591,0.000758,0.001212,0.001212,0,0.000909,0.000909,0.001136,0.000227,0.000606,0.00053,0,0.001136,0,0.001136,0.001515,0.000985,0.000076,0,0,0.001288,0.000455,0.001288,0.001439,0.001136,0.000076,0.000455,0.001061,0.000227,0.001136,0.000758,0.000455,0.001515,0.000152,0,0,0.000303,0,0.000758,0.000303,0.001288,0.000455,0,0.000909,0.000379,0,0.000909,0.000076,0.000076,0.000303,0.001212,0.001818,0.000682,0.001364,0.000606,0.000455,0.000227,0.000606,0,0.000833,0.000076,0.000455,0.00053,0.000909,0.00053,0.000303,0.000682,0.000606,0.000076,0.00053,0.00053,0.000227,0.000076,0.000455,0.000606,0.00053,0,0,0.000303,0.000303,0.00053,0.000455,0.001061,0.00053,0.000606,0.000758,0,0.000682,0.000455,0.000758,0,0,0.000682,0,0,0.000076,0,0.000152,0.000833,0.000758,0.000152,0.000227,0.001136,0.000227,0.000227,0.000303,0.000758,0.000303,0.000076,0.000682,0.000152,0.001136,0.000455,0.000227,succ
0.041656,0.050283,0.036055,0.029938,0.020538,0.020023,0.007468,0.016611,0.01674,0.013971,0.006116,0.013005,0.01146,0.006825,0.005408,0.004893,0.010366,0.009207,0.003734,0.006825,0.006503,0.005601,0.007147,0.002382,0.004893,0.004571,0.004121,0.003477,0.003541,0.001803,0.001803,0.00573,0.002962,0.003026,0.002382,0.003026,0.005537,0.001996,0.002575,0.001931,0.002318,0.000064,0.001931,0.001867,0.000064,0,0.005022,0.001352,0,0.000193,0.00161,0.001288,0.000837,0.002382,0.000708,0.001738,0.000258,0.001159,0.002189,0,0.000837,0.000193,0.002189,0.001288,0.00161,0.000064,0.002382,0.001803,0.000064,0.002189,0.004314,0.002318,0.000064,0.00161,0.000579,0.001159,0,0.001095,0.000515,0.001352,0,0.00264,0.006953,0.00103,0,0.001481,0.001095,0.00206,0.000386,0.001223,0.006052,0.001288,0.001481,0.000837,0.000064,0.002318,0.000773,0,0.000837,0.005344,0.001095,0.00103,0.001996,0.000064,0.000064,0.004958,0.000901,0.000708,0.001931,0.001545,0.001352,0.000451,0.000837,0.000579,0.000129,0.00103,0.001159,0.000966,0.000064,0.000515,0,0.004378,0.000129,0.004314,0.001481,0.000773,0.000322,0.000386,0,0.000386,0.000515,0,0.000579,0,0.000193,0.000966,0.000644,0.000193,0.001159,0.000644,0.000258,0.001223,0.000129,0.000837,0,0.000322,0.002253,0.001223,0.000322,0.000515,0.001416,0.000708,0.001159,0.000901,0.000451,0.000708,0.000515,0.000773,0.000386,0.000644,0.00103,0.000515,0,0,0.000966,0,0.000451,0.000773,0.000258,0.001159,0.000258,0.000708,0,0.000515,0.000322,0.000322,0,0,0.000386,0.000064,0,0.000064,0.002382,0.000773,0.000515,0.000064,0.000322,0.000129,0.000322,0.000193,0.001416,0.000708,0.000193,0.000708,0,0.000644,0.000901,0.000901,0.000129,0.000064,unsucc
0.08879,0.023822,0.026497,0.023248,0.022866,0.02,0.011019,0.016815,0.017006,0.006624,0.006688,0.006561,0.004204,0.006242,0.006561,0.00465,0.007771,0.003185,0.003248,0.006561,0.005732,0.002994,0.003822,0.004777,0.004586,0.004204,0.000701,0.003949,0.001911,0.001338,0.001783,0.001975,0.001529,0.001656,0.001911,0.001274,0.004331,0.00242,0.002293,0.001529,0.001847,0,0.000828,0.001465,0,0.000318,0.000318,0.000828,0,0.000064,0.001529,0.000382,0.002357,0.001146,0.000573,0.001529,0.000064,0.00121,0.00121,0,0.000892,0.000955,0.001019,0.000955,0.002739,0,0.001146,0.002166,0.000892,0.001975,0.001465,0.00121,0.000382,0.000382,0.003631,0.001401,0,0.000892,0.000318,0.000892,0,0.002357,0,0.00051,0,0.00121,0.000892,0.00121,0.000637,0.000318,0.000127,0.000828,0.001146,0.00051,0.000191,0.000255,0.000828,0,0.00051,0,0.000955,0.001465,0.000892,0.000064,0,0,0.001019,0.000637,0.000701,0.001274,0.000446,0.000064,0.000828,0.000828,0.000255,0.000637,0.000446,0.00051,0.001465,0.000955,0.000255,0,0.000318,0,0.000828,0.000573,0.001146,0.000637,0,0.000191,0.002803,0,0.000191,0.000064,0.001656,0.000955,0.001083,0.000955,0.001911,0.002102,0.000127,0.000764,0.000127,0.000064,0,0.00051,0.000637,0.000318,0.00051,0.000318,0.001274,0.000255,0.00051,0.000127,0,0.000892,0.000637,0.000318,0.000064,0.00051,0.001083,0.000446,0,0,0.000064,0.000127,0.000892,0.000764,0.00051,0.000127,0.000318,0.001401,0,0.000637,0.000127,0.000573,0,0,0,0.000064,0,0,0.000064,0.001656,0.000955,0.000127,0.000064,0.000127,0.000892,0.001847,0.000064,0.000764,0.000064,0.000573,0.000573,0.000191,0.000318,0.000191,0.000318,0.000127,succ
0.082029,0.036601,0.025127,0.020713,0.017006,0.015241,0.014888,0.012534,0.012534,0.016241,0.011239,0.007767,0.007414,0.008944,0.005531,0.006532,0.003236,0.00459,0.005414,0.006061,0.003648,0.003413,0.007709,0.007356,0.002648,0.003648,0.000588,0.006355,0.002942,0.00459,0.001353,0.001412,0.001765,0.002413,0.001942,0.00406,0.005355,0.003178,0.002295,0.000235,0.002883,0,0.002471,0.003472,0,0.000883,0.002471,0.002177,0,0.002295,0.001824,0.00153,0.002766,0.001295,0.001824,0.002177,0.000118,0.003472,0.001765,0.000059,0.002295,0.000883,0.001471,0.001,0.001236,0,0.001648,0.001353,0.000059,0.001471,0.003531,0.001236,0.000235,0.001706,0.000706,0.00153,0,0.001648,0.000765,0.002883,0.000059,0.001353,0,0.002471,0,0.000647,0.000942,0.000706,0.002589,0.000765,0,0.000883,0.000588,0.000412,0.000118,0.00053,0.001177,0,0.000412,0,0.000824,0.001118,0.001118,0.001118,0,0,0.000647,0.001,0.000706,0.00053,0.000235,0.001765,0.000942,0.000412,0.000235,0.00153,0.001648,0.001118,0.000235,0.000883,0,0,0.001118,0,0.001471,0.001412,0.000942,0.001,0,0.001,0.000177,0,0.000647,0.000059,0.000059,0.000588,0.000235,0.002295,0.000059,0.00053,0.001589,0.001059,0.000177,0.002177,0.000059,0.000177,0.000471,0.000471,0.000706,0.000765,0.001824,0.001236,0.000471,0.000588,0.000059,0.00053,0.000588,0.001059,0.001,0.000706,0.000471,0.000471,0,0,0.00053,0.000471,0.000824,0.001589,0.000118,0.000353,0.000588,0.000706,0,0.000942,0.000059,0.000942,0,0,0.001295,0.000177,0,0,0.000118,0.002413,0.000706,0.000588,0.000294,0.000177,0.001177,0.000177,0.000412,0.000647,0.002295,0.000942,0.000647,0.000177,0.000588,0.000118,0.000059,0.000294,succ
0.073742,0.034419,0.030811,0.03007,0.018782,0.018597,0.009715,0.011288,0.011288,0.001573,0.007957,0.008882,0.008235,0.00916,0.004534,0.004071,0.004904,0.004719,0.004996,0.002128,0.001665,0.003979,0.003701,0.006477,0.006662,0.002221,0.000925,0.00185,0.002683,0.002313,0.002036,0.004256,0.002591,0.001573,0.001295,0.00111,0.002221,0.004071,0.002961,0.00148,0.00185,0,0.000925,0.003423,0,0.002036,0.001388,0.002128,0,0.003238,0.001295,0.00074,0.002128,0.002313,0.000648,0.003238,0.000185,0.001573,0.002406,0,0.00185,0.000925,0.00074,0.001203,0.001943,0.000093,0.001758,0.001203,0.001295,0.000463,0.00111,0.000925,0.00074,0.001665,0.001388,0.000648,0,0.001295,0.000555,0.00185,0,0.000555,0,0.00111,0,0.000278,0.001573,0.00111,0.000925,0.001203,0,0.00074,0.002961,0.00074,0.000093,0.000093,0.00148,0,0.000648,0,0.000278,0.000463,0.000833,0.000093,0,0,0.000925,0.000463,0.000093,0.000278,0.000093,0.000648,0.000648,0.000648,0.000093,0.00148,0.000833,0.000463,0.000648,0.000278,0,0,0.000093,0,0.000185,0.001203,0.000833,0.000925,0,0.000925,0.00037,0,0.000463,0.000093,0.002406,0.004719,0.000648,0.000925,0.000925,0.000185,0.00074,0.000463,0.00074,0.002406,0,0.000093,0.000093,0.000185,0.000555,0.000555,0.000925,0.000278,0.000185,0.00037,0,0.000463,0.000185,0.000555,0.000278,0.00037,0.001388,0.00037,0,0,0.000463,0.000925,0.000093,0.000555,0.000555,0,0.000648,0.00074,0,0.000185,0.000093,0.000463,0,0,0.000093,0,0,0.000093,0.000093,0.00037,0.00074,0.000555,0.000278,0.00074,0.000648,0.001203,0.000278,0.000555,0.000463,0.000463,0.00074,0.000463,0.00074,0.000278,0,0.000093,succ
0.053988,0.043682,0.018386,0.014756,0.016747,0.014053,0.014756,0.025764,0.025647,0.003865,0.009017,0.006441,0.013936,0.006558,0.00363,0.003162,0.001874,0.00363,0.004801,0.013936,0.010657,0.005738,0.006207,0.005855,0.003865,0.004919,0.000468,0.000468,0.002459,0.002108,0.003513,0.000468,0.000234,0.001757,0.000937,0.000937,0.005621,0.003045,0.001171,0.001522,0.001874,0,0.001171,0.003396,0,0,0.001054,0.001171,0,0.000351,0.001171,0.004919,0.001991,0.001991,0.00082,0.002576,0.000586,0.002694,0.003279,0,0.001757,0.000351,0.001991,0.000351,0.001054,0,0.003162,0.000468,0.000117,0.001757,0.001874,0.003045,0.000468,0.001522,0.000703,0.00164,0,0.000468,0.000586,0.002108,0,0.001991,0,0.003513,0,0.001054,0.000586,0.001405,0.001054,0.000937,0.000117,0.000937,0.001288,0.001054,0.002225,0.000351,0.00164,0,0.001054,0,0.00082,0.000234,0.000703,0.000468,0,0,0.000937,0.000234,0.001405,0.000351,0.001054,0.000586,0.000937,0.000586,0.000351,0.001991,0.00082,0.000234,0.000117,0.001171,0,0.000117,0.000234,0,0.001171,0,0.001288,0.000937,0,0.00082,0.001288,0,0.00082,0.000117,0.000468,0.002225,0.001288,0.000351,0,0.000234,0.001171,0.001054,0.000117,0.001991,0,0.000234,0.001522,0.000234,0.000234,0.000586,0.000117,0.000117,0.000351,0.000117,0,0.000937,0.000351,0.001874,0.000351,0.00082,0.000234,0.00082,0,0,0.000468,0.000468,0.000351,0.003162,0.000117,0.000117,0.000703,0.000586,0,0.000937,0,0.000937,0,0,0.000468,0.000117,0,0,0,0.000468,0.000937,0.000586,0.000234,0.000117,0.000351,0.000117,0.000117,0.00082,0.000351,0.000234,0.000468,0.000234,0.000586,0,0,0.000117,unsucc
0.093815,0.029726,0.017563,0.014836,0.010309,0.017672,0.012763,0.010636,0.009763,0.014727,0.010472,0.006,0.003763,0.006654,0.007145,0.004582,0.012381,0.002673,0.0048,0.006545,0.007309,0.0024,0.005236,0.003927,0.002618,0.007854,0.001964,0.006982,0.002618,0.003927,0.002127,0.000273,0.002564,0.003109,0.003273,0.001582,0.003709,0.001636,0.0018,0.0006,0.002182,0.000055,0.002291,0.004254,0,0.002782,0.001364,0.001527,0,0.003109,0.000982,0.000218,0.0006,0.001745,0.000873,0.001527,0.000218,0.001582,0.001145,0,0.001309,0.000545,0.000709,0.001091,0.0018,0.000109,0.001745,0.000982,0.000709,0.000873,0.000709,0.002345,0.000218,0.001254,0.003436,0.000764,0,0.001527,0.000382,0.000982,0,0.000491,0,0.000764,0,0.001582,0.000764,0.001364,0.001254,0.000491,0.000709,0.000382,0.001964,0.0006,0.000545,0.000545,0.000982,0,0.0006,0,0.000655,0.001909,0.000655,0.000055,0,0,0.000709,0.000491,0.000545,0.000436,0.000436,0.000218,0.000218,0.000818,0.000218,0.000109,0.000055,0.000327,0.000873,0.000436,0,0,0.000218,0,0.000055,0.000436,0.000818,0.000491,0,0.000818,0.001145,0.000273,0.017672,0.000055,0.000055,0.000927,0.001036,0.000982,0.000055,0.001145,0.000055,0.000545,0.000218,0.002182,0,0.000109,0.000109,0.000545,0.000655,0.000382,0.001691,0.000382,0.000436,0.000982,0,0.000436,0.000764,0.000491,0.000436,0.0012,0.001145,0.000436,0,0,0.000327,0.000218,0.000491,0.001418,0.000436,0.000109,0.000818,0.000545,0,0.001309,0.000273,0.000327,0,0,0.000982,0.000055,0,0,0.000327,0.001091,0.000382,0.000164,0.000273,0.000218,0.000273,0.000109,0.000327,0.000218,0.000218,0.000218,0.000327,0,0.000273,0.000327,0.000545,0.000055,succ
0.114736,0.026802,0.032628,0.022409,0.021603,0.014342,0.012549,0.013804,0.012818,0.006006,0.006454,0.00502,0.00502,0.003048,0.006006,0.007709,0.000717,0.003854,0.003675,0.012191,0.010846,0.00493,0.00242,0.00242,0.004661,0.003496,0.000359,0.004482,0.001613,0.001345,0.000627,0.004661,0.001613,0.001972,0.000627,0.001255,0.010039,0.002689,0.002062,0.002241,0.002062,0,0.005826,0.003765,0.00009,0.000179,0.000179,0.000896,0,0,0.001524,0.000627,0.002331,0.001345,0.001524,0.001345,0.000269,0.001793,0.000986,0,0.000717,0.00009,0.001255,0.001255,0.002151,0,0.001345,0.000627,0.000359,0.000269,0.001524,0.001882,0.000179,0.000448,0.000627,0.004392,0,0.001076,0.000269,0.001703,0,0.001613,0,0.002331,0,0.001165,0.001613,0.000448,0.000538,0.001793,0,0.000986,0.000896,0.001165,0.00009,0.000179,0.001076,0,0.000269,0,0.001076,0.000717,0.000807,0.000179,0,0,0.000717,0.000986,0.000986,0.000359,0.000269,0.000538,0.001703,0.000627,0.00009,0.001255,0.000717,0.000717,0.000896,0.000448,0,0,0.000269,0,0.000359,0.000269,0.000359,0.000538,0.000269,0.000359,0.000717,0,0.000538,0,0,0.003496,0.000269,0.000627,0.000717,0.000269,0.000269,0.000627,0.00009,0.00009,0,0.000179,0.001434,0.000448,0.000538,0.000269,0.002151,0.000179,0.000448,0.000896,0,0.000807,0.00009,0.001076,0.000359,0.000627,0.000538,0.000807,0,0,0.000269,0.000448,0.000179,0.000807,0.000179,0.000269,0,0.000179,0,0.000627,0.000269,0.000359,0,0,0.000627,0,0,0.00009,0.000179,0.000896,0.000717,0.000269,0.000269,0,0.000538,0.000269,0.00009,0.000269,0.000627,0.000448,0.000269,0.000269,0.000717,0.000179,0.00009,0,succ
0.085313,0.027403,0.036485,0.025928,0.019329,0.01242,0.015836,0.007763,0.007685,0.014594,0.008151,0.008772,0.00885,0.006986,0.004658,0.005356,0.003416,0.004037,0.004114,0.003804,0.00295,0.005744,0.00621,0.004658,0.004037,0.003416,0.001785,0.001242,0.003338,0.003338,0.002096,0.002717,0.002406,0.000699,0.00163,0.002795,0.005744,0.00326,0.002406,0.002096,0.004037,0,0.002562,0.002872,0,0.001553,0.000311,0.001708,0,0.000776,0.003338,0.002329,0.001941,0.001863,0.002174,0.00163,0.000233,0.001708,0.002484,0,0.003649,0.000543,0.00132,0.001009,0.001553,0.001009,0.000621,0.001863,0.000078,0.001785,0.001475,0.000388,0.000233,0.001863,0.001009,0.000388,0,0.001009,0.000854,0.001242,0,0.00132,0,0.000543,0,0.000311,0.000699,0.000621,0.000699,0.001087,0.001009,0.001087,0.000621,0.000311,0.00295,0.000311,0.001009,0,0.000311,0,0.001087,0.000699,0,0.001475,0,0,0.001009,0.001087,0.000155,0.000621,0.000233,0.002018,0.001164,0.000932,0.000621,0.002717,0.000932,0.000699,0.000543,0,0,0,0.002096,0,0.001164,0.001397,0.001475,0.000699,0,0.000932,0.000388,0,0.000699,0.000311,0.003649,0.005822,0.000155,0.000543,0.002484,0.000311,0.000776,0.000311,0.000155,0.001242,0,0.000699,0.000311,0.000233,0.000388,0.000854,0.000155,0.000388,0.000543,0.000466,0,0.000621,0.000932,0.001087,0.000311,0.000311,0.000078,0.000311,0,0,0.000078,0.000155,0.000543,0.000388,0.000233,0.000233,0.000543,0.000621,0,0.000699,0,0.001009,0,0,0.000776,0.000388,0,0.000078,0.000466,0.000699,0.000621,0.001164,0.000311,0.000155,0.000233,0.000078,0.000466,0.000543,0.000776,0.000699,0.001087,0,0.000311,0.000233,0.000466,0.000078,succ
0.032279,0.038266,0.02694,0.020225,0.015937,0.013753,0.013915,0.01707,0.016746,0.005339,0.012863,0.007038,0.010921,0.007524,0.003802,0.008414,0.030904,0.009223,0.004692,0.015614,0.012539,0.012216,0.005339,0.002346,0.006472,0.014724,0.000809,0.004692,0.003802,0.005258,0.002427,0.003317,0.001213,0.006229,0.001537,0.003802,0,0.003964,0.000809,0.000324,0.002022,0,0.005258,0.002508,0,0,0.000728,0.000566,0,0.000081,0.004935,0.002751,0.002508,0.000485,0.001861,0.002751,0.000971,0.000809,0.000566,0,0.002022,0.000728,0.000809,0.000809,0.000809,0.000081,0.001375,0.001537,0.004207,0.000162,0.00267,0.003479,0.000243,0.003074,0.000081,0.006634,0,0.00178,0.000485,0.005258,0,0.006796,0,0.003479,0,0.000324,0.000809,0.000566,0.001133,0.001052,0,0.001942,0.000647,0.000324,0.002831,0.000566,0.000566,0,0.000324,0,0.002103,0.001456,0.000162,0.00089,0,0,0.001942,0.000485,0.000404,0.000081,0.000809,0.000081,0.004207,0.000566,0.000243,0.002265,0.004773,0.001456,0.000647,0.000404,0.000081,0,0.000162,0,0.005258,0.001213,0.000324,0.001133,0,0.000404,0,0,0.000404,0,0.000081,0.000162,0.003074,0.000728,0.000162,0.001213,0.001699,0.000971,0.000324,0.00089,0,0.001942,0.004288,0.001294,0.000485,0.000485,0,0.000081,0.000162,0.000081,0.000485,0.000081,0.000162,0.000728,0.000081,0.000324,0.000404,0.005987,0,0,0.001294,0.000162,0.000647,0.000404,0,0.00089,0.000728,0.000809,0,0.002346,0.000404,0.000324,0,0,0.001213,0,0,0.000404,0.000162,0.002265,0.000809,0.000566,0.000566,0.000324,0.001375,0.000081,0.000971,0.000809,0.000081,0.000728,0.000728,0.000404,0.000647,0.000162,0,0.000081,unsucc
0.070762,0.03794,0.024691,0.020476,0.021078,0.016862,0.015357,0.019271,0.018669,0.000903,0.008732,0.005119,0.00542,0.003312,0.001807,0.003914,0.008732,0.003613,0.005119,0.019271,0.015959,0.003914,0.003914,0.002409,0.006926,0.010539,0.000301,0.006022,0.001204,0.002409,0.001506,0.006022,0.001506,0.002108,0.004818,0.001807,0.007227,0.00271,0.003914,0.000602,0.000602,0,0.006625,0.003011,0,0.004216,0.00271,0.002409,0,0.001204,0.00271,0.002108,0.002108,0.002108,0.000903,0.000903,0.000602,0.001506,0.000903,0,0.001204,0.000301,0.002409,0.001807,0,0,0.002108,0.001204,0.000602,0.001204,0.000301,0.002108,0.001506,0.001807,0.003011,0.004517,0,0.001506,0.000301,0.001807,0,0.005721,0,0.003914,0,0.000301,0.000903,0.001204,0.000602,0,0,0.001204,0.000903,0.001204,0.003613,0.002108,0.001204,0,0.001204,0,0.000903,0.000903,0.002108,0.000602,0.000301,0,0.000602,0.000602,0.000301,0,0.000903,0.000301,0.000602,0.000301,0.002108,0.000301,0.001506,0.000903,0.001506,0.001204,0,0,0.000903,0,0.000301,0,0.002108,0.000602,0,0.000602,0.000602,0,0.016862,0.000602,0.001204,0.006323,0.000903,0.000301,0.000602,0.000903,0.000301,0.000602,0.000602,0.001506,0,0.002108,0.000903,0.000301,0.003914,0.000301,0.000602,0.000602,0.000301,0.000301,0,0.000301,0,0.000602,0.001204,0.000602,0.000903,0.004216,0,0,0.001506,0.001204,0.000301,0.000301,0.000301,0.001807,0.000301,0,0,0.003011,0.000301,0.000602,0,0,0.000301,0,0,0,0.000301,0.000903,0,0.001506,0.000301,0.000602,0.001506,0.000301,0,0,0.001204,0.000903,0.001204,0.000301,0,0,0,0,unsucc
0.093346,0.034094,0.019281,0.021867,0.011286,0.016459,0.015518,0.014108,0.013402,0.015518,0.010111,0.005643,0.003762,0.005408,0.003057,0.005173,0.002116,0.004703,0.005878,0.003057,0.003762,0.002351,0.004938,0.002351,0.005643,0.003762,0.000941,0.007289,0.004232,0.003057,0.001176,0.001881,0.001646,0.002822,0.00047,0.003057,0.004232,0.001881,0.004703,0.000705,0.002586,0,0.005643,0.005173,0.000235,0.001646,0.001176,0.000941,0,0.001176,0.001176,0.002351,0.001411,0.00047,0.001646,0.000941,0.000235,0.001176,0.002116,0,0.000705,0.001176,0.001176,0.000705,0.002822,0,0.001176,0.000705,0,0.001646,0.000705,0.000941,0.000235,0.001646,0.001176,0.001881,0,0.001176,0.000705,0.002586,0,0.000941,0,0.002586,0,0.00047,0.001176,0.001411,0.001176,0.000941,0,0.000941,0,0.000705,0.000705,0.000941,0.00047,0.000235,0.000705,0,0.001176,0.000705,0.000705,0.00047,0,0,0.000705,0.000705,0.000705,0.00047,0.000235,0.00047,0.001176,0,0.000235,0.001646,0.000235,0.00047,0.000705,0.000941,0,0,0.000235,0,0.000235,0,0.001646,0.001176,0,0.00047,0.001881,0,0.000705,0,0.000235,0.003292,0.000941,0.002586,0,0.00047,0.001411,0.000235,0.00047,0,0,0.000235,0.00047,0.000235,0.000235,0.000705,0.001411,0.001176,0.001176,0.000705,0.00047,0.001411,0.00047,0.000941,0.000235,0.000941,0.001176,0.000235,0,0,0.000705,0.00047,0.00047,0.002351,0.000235,0.000941,0.000235,0.002822,0,0.001646,0.000705,0.000705,0,0,0.000235,0,0,0,0.000235,0.000705,0.001411,0.001176,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000235,0.000705,0.000705,0,0,0,0.000705,0,unsucc
0.068758,0.03731,0.027567,0.021942,0.019011,0.018061,0.017982,0.010456,0.010615,0.002772,0.011961,0.008317,0.008397,0.009902,0.005228,0.005703,0.003327,0.007842,0.005545,0.029309,0.006971,0.003802,0.00404,0.002852,0.002693,0.003565,0.001663,0.005466,0.003961,0.002693,0.001743,0.002297,0.001347,0.003881,0.000871,0.00301,0.005862,0.002931,0.003327,0.001822,0.002139,0,0.002614,0.002772,0,0.003089,0.000713,0.002139,0,0.002139,0.002931,0.002852,0.001109,0.000951,0.001347,0.00198,0.000158,0.000634,0.000475,0,0.00206,0.000554,0.001505,0.001347,0.002218,0,0.000792,0.001584,0.000158,0.002456,0.000634,0.001426,0.000079,0.00206,0.001743,0.000871,0,0.001663,0.000554,0.001584,0,0.002852,0,0.002376,0,0.000951,0.001505,0.001109,0.001347,0.000713,0,0.001426,0.000792,0.000554,0.000079,0.000238,0.001188,0,0.000554,0,0.000634,0.001426,0.000317,0.001109,0,0,0.000554,0.000951,0.001584,0.000238,0.00103,0.000158,0.000554,0.000871,0.000396,0.001347,0.001426,0.000951,0.000634,0.000475,0,0,0.000792,0,0.000238,0.002456,0.000792,0.001347,0,0.000792,0.000079,0,0.000158,0.000158,0.000871,0.005149,0.000475,0.000554,0.000554,0.001109,0.001426,0.002139,0.000079,0.000634,0.000079,0.000238,0.000792,0.000475,0.000554,0.000554,0.000713,0.000396,0.00103,0.000475,0,0.00301,0.000871,0.001109,0.000951,0.000792,0.000396,0.001109,0,0,0.001426,0.000951,0.000238,0.001426,0.000079,0.000554,0.000475,0.000396,0.000079,0.002297,0.000158,0.000396,0,0,0.001188,0.000158,0,0,0.000396,0.000238,0.000713,0.00103,0.000158,0.000079,0.000238,0.000238,0.000079,0.000713,0.000554,0.000634,0.000317,0.000396,0.000475,0.001188,0.000238,0,unsucc
