0.022098,0.006882,0.003879,0.003829,0.002052,0.001452,0.002127,0.001001,0.000776,0.001001,0.001201,0.000526,0.001426,0.000576,0.000275,0.000125,0.000475,0.0004,0.000225,0.00015,0.000375,0.000651,0.00035,0.000826,0.000275,0.000676,0.000951,0.000175,0.000325,0.0003,0.0003,0.0004,0.000375,0.000125,0.0003,0.00035,2.50E-05,2.50E-05,0.000375,0.000375,0.00025,0.00025,0.000325,0.000601,0.000275,0.0002,0.00025,0.00015,0.0001,0.000225,0.00015,0.0001,0.000225,0.0004,0.000225,0.0001,0.000225,7.50E-05,0.0001,0.0002,0.000175,0.00015,0.0001,7.50E-05,2.50E-05,0.000375,0.000125,0.0001,0.000125,7.50E-05,0.000125,0.000175,0.00025,0.0001,5.00E-05,5.00E-05,0.0001,7.50E-05,0.0001,0.000275,0.0001,0.00016,0.000125,7.50E-05,5.00E-05,0.00015,0.0001,5.00E-05,5.00E-05,5.00E-05,2.50E-05,0.0001,0.0001,0.00028,0.000375,4.00E-05,5.00E-05,5.00E-05,2.50E-05,0.000125,4.00E-05,2.00E-05,0.000175,0.000125,2.50E-05,2.50E-05,5.00E-05,2.50E-05,0.000225,2.50E-05,0.000125,2.50E-05,5.00E-05,2.50E-05,2.50E-05,0.000375,0.000125,0.0002,5.00E-05,2.50E-05,0.00015,7.50E-05,0.000225,2.50E-05,2.50E-05,2.50E-05,2.50E-05,9.10E-05,2.50E-05,7.50E-05,0.00015,2.50E-05,2.50E-05,5.00E-05,0.001001,0.000125,0.000125,2.50E-05,2.50E-05,7.50E-05,5.00E-05,8.00E-05,2.50E-05,5.00E-05,0.0001,2.50E-05,0.000225,2.00E-05,8.00E-05,2.00E-05,6.00E-05,2.50E-05,5.00E-05,0.0001,5.00E-05,2.50E-05,2.50E-05,5.00E-05,2.50E-05,8.00E-05,7.50E-05,2.50E-05,0.00015,5.00E-05,0.000125,2.50E-05,0.002052,2.50E-05,2.50E-05,0.0001,2.50E-05,0.000175,2.50E-05,2.50E-05,7.50E-05,0.0001,5.00E-05,7.50E-05,2.50E-05,0.0001,0.0001,0.003879,7.80E-05,5.00E-05,7.50E-05,2.50E-05,5.00E-05,0.002052,2.50E-05,2.50E-05,1.80E-05,5.00E-05,7.50E-05,7.50E-05,2.00E-05,5.00E-05,2.50E-05,0.002127,2.50E-05,0.0001,succ
0.015938,0.006041,0.004262,0.00281,0.001202,0.001873,0.002154,0.001202,0.000702,0.001015,0.000765,0.00025,0.000734,0.000546,0.000718,0.001186,0.000609,0.000453,0.000812,0.000624,1.60E-05,0.000578,0.000687,0.000281,0.000265,0.000718,0.000484,0.000468,0.000671,0.000453,0.00039,0.00039,0.000859,0.000531,0.00025,0.000203,0.00014,9.40E-05,0.000187,0.000125,0.000593,0.00025,0.000562,0.000265,0.000265,0.000265,9.40E-05,4.70E-05,0.000265,0.000265,3.10E-05,0.00025,0.000343,0.000109,4.70E-05,0.000172,0.000109,4.70E-05,0.000187,0.000453,0.00014,9.40E-05,0.000172,7.80E-05,6.20E-05,0.000281,3.10E-05,0.000203,0.000578,7.80E-05,3.10E-05,0.00025,9.40E-05,3.10E-05,9.40E-05,0.000109,7.80E-05,0.000109,0.000109,0.000265,3.10E-05,1.60E-05,3.10E-05,0.000125,0.00014,0.000109,0.000109,0.000265,4.70E-05,1.60E-05,1.60E-05,0.000172,1.60E-05,0.000109,6.20E-05,6.20E-05,0.00014,0.000172,7.80E-05,7.80E-05,6.20E-05,0.000467,7.80E-05,1.60E-05,7.80E-05,0.000125,3.10E-05,7.80E-05,4.70E-05,0.000265,0.000219,0.000125,7.80E-05,3.10E-05,2.20E-05,6.20E-05,3.10E-05,0.000156,9.40E-05,7.80E-05,4.70E-05,3.10E-05,7.80E-05,3.10E-05,3.10E-05,1.60E-05,0.00014,3.10E-05,4.30E-05,3.10E-05,9.40E-05,0.000172,1.60E-05,4.70E-05,0.000109,1.60E-05,4.70E-05,0.000187,6.20E-05,0.00014,3.00E-05,0.00014,9.40E-05,0.000172,4.70E-05,0.001202,4.70E-05,7.80E-05,4.70E-05,0.00014,4.70E-05,3.10E-05,0.000125,1.60E-05,1.60E-05,1.60E-05,1.60E-05,0.000265,1.60E-05,4.70E-05,6.20E-05,9.40E-05,0.000219,1.60E-05,1.60E-05,1.60E-05,6.20E-05,6.20E-05,7.80E-05,2.20E-05,3.70E-05,3.10E-05,3.10E-05,2.20E-05,6.20E-05,3.10E-05,9.40E-05,1.60E-05,3.10E-05,3.10E-05,9.40E-05,0.004262,0.000203,3.10E-05,6.20E-05,1.60E-05,6.50E-05,4.70E-05,9.40E-05,6.20E-05,2.20E-05,1.60E-05,1.60E-05,3.10E-05,3.10E-05,9.40E-05,6.20E-05,3.10E-05,1.60E-05,3.10E-05,succ
0.017852,0.006462,0.00272,0.002945,0.001656,0.001718,0.001984,0.001125,0.000573,0.001247,0.000593,0.000736,0.000736,0.00047,0.00092,0.001718,0.000757,0.000123,0.000552,0.000123,4.10E-05,0.000675,0.00047,0.001247,0.000327,0.000286,0.001104,0.000327,0.00045,0.000164,0.000164,0.000654,0.000225,0.000511,0.000286,0.000266,0.000941,0.000245,8.20E-05,0.000164,0.000327,0.000245,0.000654,0.000123,0.000225,0.000123,0.000532,0.000123,0.000102,0.000286,0.000204,0.000204,0.000348,0.000102,0.000164,0.000266,0.000266,4.10E-05,0.000102,0.000204,0.000123,0.000102,0.000164,8.20E-05,2.00E-05,0.000123,2.00E-05,0.000123,2.00E-05,0.000327,2.00E-05,4.10E-05,8.20E-05,0.000102,2.00E-05,0.000164,0.000389,0.000102,6.10E-05,0.000184,8.20E-05,0.000123,0.000102,0.000123,0.000102,4.10E-05,8.20E-05,6.10E-05,0.000102,2.00E-05,0.000123,0.000286,0.000123,0.000184,0.000184,0.000184,0.000102,8.20E-05,0.002945,4.10E-05,4.10E-05,2.00E-05,0.000143,2.00E-05,4.10E-05,0.000184,2.00E-05,0.000123,0.000102,0.000164,0.000123,4.10E-05,2.00E-05,6.10E-05,2.00E-05,0.000102,2.00E-05,0.000184,6.10E-05,4.10E-05,6.10E-05,4.10E-05,2.00E-05,4.10E-05,4.10E-05,2.00E-05,4.10E-05,4.20E-05,2.00E-05,0.000102,4.10E-05,2.00E-05,2.00E-05,0.000123,6.10E-05,4.10E-05,0.000123,0.000102,6.10E-05,4.20E-05,2.00E-05,2.00E-05,6.10E-05,6.10E-05,8.20E-05,8.20E-05,0.000164,2.00E-05,2.00E-05,2.00E-05,8.20E-05,2.00E-05,6.10E-05,2.00E-05,2.00E-05,4.10E-05,2.00E-05,2.00E-05,6.10E-05,8.20E-05,2.00E-05,0.000123,2.00E-05,8.20E-05,0.000102,2.00E-05,2.00E-05,8.20E-05,6.10E-05,0.000123,0.000126,0.00272,4.10E-05,0.000123,2.00E-05,6.10E-05,0.000102,0.000102,0.000716,0.000102,4.10E-05,6.10E-05,6.10E-05,0.000164,0.000327,0.000123,4.20E-05,6.10E-05,4.10E-05,2.00E-05,0.000102,0.000102,4.10E-05,0.000102,0.000102,2.00E-05,2.00E-05,0.001984,0.000757,0.000286,succ
0.020502,0.007835,0.002612,0.004142,0.003002,0.002041,0.002071,0.001441,0.001021,0.001261,0.001291,0.00018,0.00027,0.00066,0.000931,0.00012,0.000871,0.00033,0.00039,0.00015,0.00051,0.00024,0.0006,0.001411,0.00045,0.00039,0.00075,9.00E-05,0.00036,0.00048,0.00048,0.00042,9.00E-05,0.00024,0.00033,0.00033,0.000941,9.00E-05,9.00E-05,6.00E-05,0.00012,0.00057,0.0003,0.00015,6.00E-05,0.00015,0.00045,0.00015,9.00E-05,0.0003,0.000204,9.00E-05,0.00015,0.00051,0.00012,0.00015,3.00E-05,9.00E-05,0.00012,0.00021,0.00042,3.00E-05,9.00E-05,6.00E-05,6.00E-05,0.00051,2.00E-05,6.00E-05,3.00E-05,6.00E-05,0.00018,9.00E-05,9.00E-05,0.00018,3.00E-05,9.00E-05,9.00E-05,6.00E-05,0.00024,9.00E-05,3.00E-05,9.00E-05,3.00E-05,6.00E-05,0.00018,3.00E-05,0.0003,3.00E-05,3.00E-05,2.00E-05,3.00E-05,6.00E-05,0.0003,0.00012,0.00027,0.000184,0.00018,0.00012,0.004142,4.10E-05,6.00E-05,2.00E-05,3.00E-05,0.00027,4.10E-05,6.00E-05,3.00E-05,0.000123,6.00E-05,0.00021,6.00E-05,6.00E-05,2.00E-05,3.00E-05,3.00E-05,6.00E-05,0.00024,0.000184,6.00E-05,3.00E-05,3.00E-05,6.00E-05,3.00E-05,3.00E-05,3.00E-05,2.00E-05,3.00E-05,4.20E-05,0.00018,3.00E-05,3.00E-05,2.00E-05,3.00E-05,3.00E-05,3.00E-05,9.00E-05,6.00E-05,3.00E-05,9.00E-05,6.00E-05,3.00E-05,2.00E-05,0.00024,3.00E-05,8.20E-05,0.003002,0.00012,0.00027,2.00E-05,2.00E-05,3.00E-05,2.00E-05,6.00E-05,6.00E-05,3.00E-05,4.10E-05,9.00E-05,2.00E-05,6.00E-05,0.00018,2.00E-05,3.00E-05,9.00E-05,6.00E-05,6.00E-05,3.00E-05,0.003002,6.00E-05,6.10E-05,0.00024,0.000126,0.00018,3.00E-05,0.000123,2.00E-05,0.00051,0.00012,0.000102,3.00E-05,0.00012,6.00E-05,0.002612,6.10E-05,9.00E-05,0.00045,3.00E-05,6.00E-05,6.00E-05,3.00E-05,2.00E-05,0.000102,3.00E-05,0.00039,0.000102,0.000102,2.00E-05,6.00E-05,0.002071,6.00E-05,6.00E-05,succ
0.010274,0.006214,0.002824,0.002683,0.001695,0.001942,0.001765,0.0012,0.001695,0.000494,0.001236,0.000177,0.000953,0.000318,0.000177,0.000353,0.000635,0.000459,0.000565,0.001165,0.000247,0.000106,0.000282,0.001483,0.000247,0.00053,0.000247,0.000812,0.000282,0.00053,0.000177,0.000282,0.000177,0.000353,0.000424,3.50E-05,0.000141,0.00053,0.000247,0.000918,0.000318,7.10E-05,0.000353,0.000106,0.000177,0.000141,0.000177,0.000247,0.000141,0.000212,7.10E-05,0.000459,0.000247,0.000318,0.000177,3.50E-05,0.001094,0.0006,7.10E-05,0.000141,0.000282,0.000141,0.000141,0.000247,3.50E-05,0.000247,3.20E-05,3.50E-05,7.10E-05,0.000141,0.000106,0.000141,0.000141,3.50E-05,0.000141,0.000177,3.50E-05,3.50E-05,3.50E-05,0.000212,3.50E-05,0.000113,3.50E-05,0.000247,7.10E-05,0.000141,0.000106,6.40E-05,3.50E-05,7.10E-05,7.10E-05,7.10E-05,0.000141,1.60E-05,7.10E-05,9.70E-05,7.10E-05,3.50E-05,0.002683,3.50E-05,3.20E-05,3.20E-05,0.000106,3.50E-05,0.000106,4.80E-05,3.50E-05,4.80E-05,0.001695,0.000353,7.10E-05,0.000635,7.10E-05,3.50E-05,3.50E-05,0.000212,0.000106,0.000113,3.50E-05,0.000106,3.50E-05,3.50E-05,7.10E-05,0.000129,0.000177,7.10E-05,0.000141,0.000106,0.000177,3.50E-05,3.50E-05,0.000282,3.50E-05,7.10E-05,0.000141,3.50E-05,3.50E-05,3.50E-05,3.20E-05,0.000141,3.50E-05,0.000113,3.50E-05,6.40E-05,3.20E-05,0.001695,0.000106,0.000258,0.000247,0.0006,7.10E-05,1.60E-05,3.50E-05,7.10E-05,0.000106,7.10E-05,3.50E-05,1.60E-05,3.50E-05,7.10E-05,7.10E-05,0.000141,3.50E-05,3.50E-05,3.20E-05,1.60E-05,3.50E-05,0.000212,6.40E-05,1.30E-05,7.10E-05,0.000141,3.20E-05,3.50E-05,0.000106,3.50E-05,0.000247,3.50E-05,7.10E-05,3.50E-05,1.60E-05,0.002824,0.000106,3.50E-05,0.000106,1.60E-05,6.40E-05,0.001695,7.10E-05,0.000129,3.50E-05,3.50E-05,0.000212,7.10E-05,3.50E-05,1.60E-05,3.20E-05,0.001765,0.000494,7.10E-05,unsucc
0.021875,0.008303,0.004721,0.004173,0.002402,0.002023,0.002529,0.002402,0.001012,0.001307,0.000632,0.000548,0.000548,0.000548,0.000548,0.00236,0.000169,0.000759,0.000674,0.000548,0.000379,0.001391,0.000843,0.000126,0.000464,0.001012,0.000337,0.000464,0.000169,0.000801,0.000632,0.000548,0.000295,0.000548,0.000379,0.000337,0.000253,0.000379,0.000464,0.000464,0.000169,0.000295,0.000211,9.10E-05,0.000169,0.000632,8.40E-05,0.000464,0.000379,8.40E-05,4.20E-05,0.000253,8.40E-05,0.000126,0.000211,0.000337,0.000169,0.000126,8.40E-05,4.20E-05,0.000169,0.000295,4.20E-05,0.000126,8.40E-05,5.40E-05,0.000169,8.40E-05,4.20E-05,4.20E-05,4.20E-05,9.10E-05,8.40E-05,4.20E-05,0.000253,0.000253,7.20E-05,0.000126,0.000126,0.000126,4.20E-05,0.000295,0.000169,0.000211,0.000126,0.000169,8.40E-05,7.20E-05,8.40E-05,1.80E-05,8.40E-05,8.40E-05,8.40E-05,5.40E-05,8.40E-05,0.000126,0.000126,8.40E-05,8.40E-05,0.000126,0.000109,0.000211,0.000169,0.008303,8.40E-05,9.10E-05,8.40E-05,5.30E-05,0.000211,0.000548,8.40E-05,4.20E-05,1.80E-05,8.40E-05,0.000109,4.20E-05,4.20E-05,1.80E-05,4.20E-05,8.40E-05,1.80E-05,8.40E-05,4.20E-05,4.20E-05,4.20E-05,0.000236,4.20E-05,4.20E-05,0.00029,8.40E-05,0.000126,8.40E-05,4.20E-05,7.20E-05,4.20E-05,4.20E-05,8.40E-05,4.20E-05,4.20E-05,4.20E-05,0.000127,4.20E-05,0.001307,7.20E-05,4.20E-05,0.000126,0.000211,0.000211,3.60E-05,7.20E-05,3.60E-05,4.20E-05,4.20E-05,4.20E-05,8.40E-05,4.20E-05,4.20E-05,4.20E-05,4.20E-05,3.60E-05,4.20E-05,4.20E-05,3.60E-05,8.40E-05,7.20E-05,4.20E-05,4.20E-05,4.20E-05,1.80E-05,4.20E-05,0.000126,0.004721,4.20E-05,0.000109,4.20E-05,0.000126,4.20E-05,1.80E-05,3.60E-05,8.40E-05,1.80E-05,0.004721,5.40E-05,4.20E-05,0.000464,3.60E-05,4.20E-05,0.002402,4.20E-05,5.40E-05,0.000103,7.20E-05,4.20E-05,5.40E-05,1.80E-05,9.10E-05,8.40E-05,0.000126,0.000169,8.40E-05,succ
0.014347,0.007733,0.00462,0.003806,0.002727,0.001852,0.003582,0.00173,0.000916,0.000875,0.000753,0.00057,0.001119,0.000997,0.000936,0.000468,0.000204,0.000122,0.000549,0.000794,8.10E-05,6.10E-05,0.000488,0.000529,0.000346,0.000407,0.000285,0.000834,0.000387,0.000366,0.000366,0.000611,0.000611,0.000285,0.000122,0.000468,0.000102,0.000366,0.000346,0.000448,0.000224,0.000326,0.000366,6.10E-05,8.10E-05,0.000265,0.000102,4.10E-05,0.000285,0.000122,0.000366,6.10E-05,0.000163,0.000163,4.10E-05,4.10E-05,0.000265,0.000122,4.10E-05,6.10E-05,0.000204,0.000346,0.000102,0.000244,2.00E-05,8.10E-05,0.000244,0.000163,6.10E-05,0.000122,4.10E-05,2.00E-05,2.00E-05,2.00E-05,4.10E-05,6.10E-05,0.000468,6.10E-05,0.000163,0.000163,2.00E-05,0.000122,2.00E-05,0.000163,2.70E-05,8.10E-05,2.00E-05,5.50E-05,4.10E-05,2.00E-05,0.000326,8.10E-05,0.000122,0.000285,2.00E-05,0.000142,4.10E-05,2.00E-05,0.000163,0.000244,0.000102,0.000109,4.10E-05,2.00E-05,2.00E-05,6.10E-05,2.00E-05,2.00E-05,0.000102,2.00E-05,6.10E-05,4.10E-05,2.00E-05,8.10E-05,4.10E-05,6.10E-05,4.10E-05,0.000106,4.10E-05,2.00E-05,0.000265,0.000224,0.000102,4.10E-05,4.10E-05,0.000305,0.000102,4.10E-05,0.000387,2.00E-05,8.10E-05,2.00E-05,2.00E-05,6.10E-05,6.10E-05,0.000326,0.000102,4.10E-05,0.000122,2.70E-05,6.10E-05,4.10E-05,0.000122,0.000122,0.000356,0.000102,4.10E-05,0.000183,2.00E-05,0.000122,2.00E-05,8.10E-05,4.10E-05,6.10E-05,4.10E-05,4.10E-05,6.10E-05,0.000102,4.10E-05,4.10E-05,2.00E-05,0.000265,6.10E-05,6.10E-05,4.10E-05,6.10E-05,4.10E-05,0.000122,4.10E-05,0.000301,4.20E-05,0.000183,4.10E-05,2.00E-05,2.00E-05,2.00E-05,4.10E-05,2.00E-05,5.50E-05,4.10E-05,2.00E-05,0.00462,2.70E-05,2.00E-05,0.000102,4.20E-05,0.000122,0.000102,2.00E-05,2.00E-05,2.00E-05,4.10E-05,0.000407,2.00E-05,2.00E-05,4.10E-05,2.00E-05,0.000285,0.000204,8.10E-05,succ
0.01761,0.003614,0.001778,0.005163,0.001836,0.000574,0.001262,0.001033,0.000344,0.001319,0.00086,0.000115,0.00109,0.000746,0.000229,0.000287,0.000344,0.000229,0.000459,0.000115,0.000115,0.000115,0.000688,0.000459,0.000172,0.000574,0.000516,0.000402,0.000115,0.000445,0.000459,0.000229,0.000459,0.000172,0.000115,0.000631,5.10E-05,0.000115,0.000402,0.000667,0.000229,0.000229,0.000172,0.000344,0.000344,0.000459,0.000402,0.000115,0.000344,5.70E-05,0.000229,0.000172,0.000115,0.000746,0.000256,0.000172,0.000229,0.000115,8.50E-05,5.70E-05,0.000229,3.40E-05,5.70E-05,0.000115,0.000172,0.000115,0.000256,0.000402,0.000115,0.000172,5.70E-05,0.000172,0.000115,5.70E-05,5.70E-05,0.000172,5.70E-05,0.000746,0.000172,5.70E-05,5.70E-05,5.70E-05,0.000171,0.000115,3.40E-05,0.000205,5.70E-05,5.70E-05,5.70E-05,0.000115,5.70E-05,5.70E-05,5.70E-05,5.70E-05,0.000344,0.000115,0.000115,5.70E-05,0.000229,0.000188,5.70E-05,1.70E-05,0.000172,0.000115,8.50E-05,1.70E-05,6.80E-05,5.50E-05,0.001836,0.000115,0.000459,0.000287,1.70E-05,0.000115,1.70E-05,5.70E-05,5.70E-05,7.50E-05,5.70E-05,0.000115,5.70E-05,0.000688,5.70E-05,0.000115,5.10E-05,0.00063,5.70E-05,0.000115,5.70E-05,1.70E-05,0.01761,5.10E-05,5.70E-05,0.00011,0.001319,5.70E-05,0.000459,5.10E-05,0.000172,5.10E-05,1.70E-05,8.50E-05,0.001319,5.70E-05,6.80E-05,0.001836,1.70E-05,8.50E-05,0.000172,2.00E-05,0.000172,0.00012,5.70E-05,0.000229,1.70E-05,5.70E-05,0.000172,2.70E-05,0.000172,5.10E-05,5.70E-05,0.000459,3.40E-05,0.000229,5.50E-05,5.70E-05,0.001836,5.70E-05,5.70E-05,3.40E-05,5.70E-05,5.70E-05,5.70E-05,0.000154,5.70E-05,0.000115,0.000172,0.000172,0.000172,5.70E-05,8.50E-05,0.001778,2.70E-05,5.70E-05,0.000172,5.70E-05,6.80E-05,0.001836,0.000172,3.40E-05,1.70E-05,3.40E-05,0.000229,5.70E-05,0.00011,1.70E-05,0.000115,0.001262,0.000344,5.70E-05,succ
0.020537,0.007079,0.004204,0.003624,0.001522,0.003793,0.00174,0.000918,0.00087,0.001595,0.000628,0.000556,0.000556,0.001957,0.000628,0.002078,0.000387,0.00058,0.000338,0.000193,2.40E-05,0.002344,0.000266,0.000652,0.000411,0.000532,0.000507,0.000266,0.000556,9.70E-05,9.70E-05,0.000507,0.000217,0.000217,0.000411,0.000362,0.00058,0.000242,0.000701,0.000145,0.000169,0.00029,0.000193,0.000314,0.000217,0.000435,7.20E-05,2.40E-05,0.000193,0.000338,0.000314,4.80E-05,9.70E-05,9.70E-05,4.80E-05,0.000266,0.000193,9.70E-05,0.000217,0.000242,0.000266,0.000169,2.40E-05,2.40E-05,0.000338,2.40E-05,2.40E-05,0.000121,0.000266,4.80E-05,0.000145,0.000193,7.20E-05,0.000145,4.80E-05,4.80E-05,7.20E-05,2.40E-05,9.70E-05,0.00029,2.40E-05,0.000459,4.80E-05,9.70E-05,9.70E-05,6.10E-05,0.000338,0.000169,7.20E-05,2.40E-05,2.40E-05,4.80E-05,7.20E-05,2.40E-05,0.000217,0.000169,2.40E-05,9.70E-05,4.80E-05,0.000362,9.70E-05,6.10E-05,0.000169,0.000121,2.40E-05,2.40E-05,2.40E-05,2.40E-05,0.000169,0.000217,0.000145,2.40E-05,0.000182,0.000101,2.40E-05,2.40E-05,0.000145,2.40E-05,0.000193,2.40E-05,7.20E-05,4.80E-05,7.20E-05,9.70E-05,0.000121,0.000435,2.40E-05,0.000203,2.40E-05,4.80E-05,2.40E-05,2.00E-05,2.40E-05,2.40E-05,0.000121,4.80E-05,7.20E-05,4.80E-05,2.40E-05,4.80E-05,2.40E-05,0.000193,0.000169,9.70E-05,0.000193,2.40E-05,4.80E-05,4.10E-05,3.50E-05,7.20E-05,2.40E-05,0.000145,2.40E-05,9.70E-05,7.20E-05,2.40E-05,2.40E-05,4.10E-05,4.80E-05,0.000121,2.40E-05,4.80E-05,4.80E-05,2.40E-05,7.20E-05,2.40E-05,0.000169,0.000338,0.000121,0.000101,8.10E-05,0.004204,9.70E-05,2.40E-05,2.00E-05,9.70E-05,2.40E-05,2.40E-05,2.00E-05,0.000193,0.000169,0.004204,0.000182,2.40E-05,2.40E-05,2.40E-05,2.40E-05,0.001522,7.20E-05,6.10E-05,0.000182,9.70E-05,0.000532,2.40E-05,4.10E-05,4.80E-05,4.10E-05,0.000121,4.80E-05,2.40E-05,succ
0.012025,0.008592,0.003794,0.002931,0.001004,0.002811,0.002088,0.001024,0.000743,0.000964,0.000944,0.001245,0.001365,0.000361,0.001004,2.00E-05,0.000562,0.000442,0.000482,0.000161,0.000422,0.000361,0.000883,0.001104,0.000683,0.000482,0.000582,0.000241,0.000743,0.000522,0.000361,0.000542,0.000823,0.000341,0.000161,0.000301,0.002248,0.000161,0.000241,0.00012,0.000502,0.000221,0.000602,0.000803,0.0001,0.000301,0.000381,2.00E-05,0.000141,0.000221,0.0001,0.000241,0.000141,0.000662,0.000221,0.0001,0.000181,0.000281,0.00012,0.000381,0.000141,2.00E-05,0.000482,4.00E-05,8.00E-05,0.000422,6.00E-05,0.00012,0.000361,6.00E-05,2.00E-05,0.000181,4.00E-05,0.0001,4.00E-05,0.000181,0.000141,2.00E-05,0.000662,8.00E-05,8.00E-05,0.00012,6.00E-05,4.00E-05,0.000181,0.000181,0.000181,8.00E-05,2.00E-05,2.00E-05,6.00E-05,8.00E-05,0.000221,2.00E-05,6.00E-05,6.00E-05,6.00E-05,2.00E-05,0.000161,2.00E-05,0.0001,0.000257,0.0001,0.0001,2.00E-05,6.00E-05,6.00E-05,0.000181,2.00E-05,2.00E-05,0.000141,2.00E-05,0.000462,2.00E-05,4.00E-05,0.00012,2.00E-05,4.00E-05,4.00E-05,2.00E-05,2.00E-05,4.00E-05,2.00E-05,2.00E-05,8.00E-05,2.00E-05,2.00E-05,2.20E-05,0.000201,2.00E-05,2.00E-05,6.00E-05,0.0001,0.000161,0.000261,4.00E-05,0.0001,2.00E-05,2.00E-05,0.000241,4.00E-05,6.00E-05,2.00E-05,6.00E-05,2.00E-05,6.00E-05,0.0001,4.00E-05,2.00E-05,4.30E-05,0.0001,2.00E-05,0.000422,2.00E-05,2.00E-05,2.00E-05,2.00E-05,4.00E-05,0.0001,2.00E-05,2.00E-05,0.000301,2.00E-05,0.0001,4.00E-05,4.00E-05,2.00E-05,0.000181,6.00E-05,2.00E-05,3.10E-05,0.003794,0.0001,1.10E-05,4.00E-05,4.00E-05,0.000562,2.00E-05,8.00E-05,0.00012,6.00E-05,6.00E-05,4.00E-05,6.00E-05,2.00E-05,0.00012,2.00E-05,2.00E-05,8.00E-05,0.00012,0.0001,8.00E-05,0.000482,2.00E-05,8.00E-05,0.00012,0.00012,0.002088,0.000562,4.00E-05,succ
0.01927,0.007031,0.003295,0.004266,0.003148,0.001883,0.002059,0.001971,0.000706,0.001206,0.001,0.000265,0.000765,0.0005,0.001294,0.000147,0.001059,0.000294,0.000618,0.000118,0.000118,0.000382,0.000324,0.000736,0.000559,0.000471,0.000618,0.000177,0.000441,0.000177,0.000177,0.000618,0.000265,0.000206,0.000353,0.000677,0.000177,0.000118,0.000382,0.000324,5.90E-05,0.000441,0.000353,0.000412,0.000265,8.80E-05,0.000265,5.90E-05,0.000235,0.000294,0.000294,0.000206,0.000265,0.00053,0.000324,0.000117,0.000118,8.80E-05,5.90E-05,0.000294,0.000235,2.90E-05,0.000235,5.90E-05,5.90E-05,0.000118,0.000147,8.80E-05,5.90E-05,5.90E-05,0.000235,2.90E-05,2.90E-05,2.90E-05,0.000147,0.000118,0.000681,0.000147,0.000235,0.000206,0.000118,0.000265,5.90E-05,5.90E-05,4.70E-05,5.90E-05,0.000147,2.90E-05,5.90E-05,2.90E-05,5.90E-05,0.000118,2.90E-05,2.90E-05,0.000765,2.90E-05,8.80E-05,5.90E-05,0.000353,2.90E-05,5.90E-05,0.000257,0.000559,2.90E-05,2.30E-05,8.80E-05,2.90E-05,9.30E-05,8.80E-05,2.90E-05,0.000177,8.80E-05,0.000235,0.000177,4.70E-05,0.000118,0.000235,0.000118,0.000206,8.80E-05,2.30E-05,5.90E-05,2.90E-05,0.000118,0.000118,2.90E-05,2.90E-05,0.000118,2.90E-05,0.000147,0.000324,3.10E-05,5.90E-05,2.90E-05,2.90E-05,2.90E-05,2.90E-05,4.70E-05,7.00E-05,7.00E-05,4.70E-05,0.000117,2.90E-05,2.90E-05,7.00E-05,2.90E-05,0.000324,0.000118,2.90E-05,2.90E-05,0.000147,2.90E-05,0.000118,2.90E-05,2.90E-05,2.90E-05,0.000147,3.10E-05,2.30E-05,2.30E-05,0.00014,8.80E-05,0.000169,5.90E-05,0.000118,5.90E-05,5.90E-05,5.90E-05,2.90E-05,2.90E-05,3.10E-05,0.000324,2.90E-05,3.10E-05,0.00014,0.000147,0.000206,2.90E-05,5.90E-05,2.90E-05,2.90E-05,0.000147,5.90E-05,0.000235,0.000559,5.90E-05,2.30E-05,5.90E-05,2.90E-05,5.90E-05,8.80E-05,5.90E-05,8.80E-05,2.90E-05,0.000147,2.90E-05,5.90E-05,5.90E-05,0.000412,2.90E-05,succ
