1.358108108,5.033783784,0.643018018,5.088963964,2.109234234,0.217342342,4.501126126,0.015765766,0.439189189,1.166666667,2.274774775,0.162162162,3.943693694,0.798423423,2903,3.269144144,0.109215,0.000163,0.037885,4.10E-05,4.10E-05,0.028679,0.034585,0.02876,0.028149,0.031408,0.009573,0.021224,0.014991,0.000244,0.000693,0.008921,0.0022,0.016661,0.012139,0.010429,0.013484,0.009044,0.002078,4.10E-05,0.006518,0.009573,0.008432,0.003177,4.10E-05,4.10E-05,0.0022,8.10E-05,0.000163,0.004685,0.005377,8.10E-05,0.000244,0.004074,0.004562,4.10E-05,0.000122,0.000204,0.000407,4.10E-05,4.10E-05,0.000122,0.0011,0.003055,0.003177,0.002566,8.10E-05,0.00167,0.001833,0.001792,0.000774,0.001304,0.000163,0.000122,0.001507,0.001752,0.001507,0.001874,0.000244,0.001018,0.001344,4.10E-05,4.10E-05,0.002078,0.001996,4.10E-05,0.001833,4.10E-05,4.10E-05,4.10E-05,4.10E-05,0.001711,4.10E-05,0.001141,0.002892,0.000163,0.00167,4.10E-05,0.000367,4.10E-05,0.000163,0.0022,0.001711,0.000204,4.10E-05,4.10E-05,0.000815,0.000978,0.001344,4.10E-05,0.000407,4.10E-05,0.000244,0.000611,0.00053,0.000163,0.0022,0.000855,4.10E-05,0.000611,4.10E-05,0.000774,0.001915,0.000978,0.000733,0.000489,0.000693,0.002241,0.000652,0.000652,4.10E-05,4.10E-05,0.000285,4.10E-05,0.001181,0.000815,0.004196,0.000489,0.000244,4.10E-05,0.000407,0.000815,4.10E-05,0.000489,4.10E-05,4.10E-05,0.000611,0.001222,0.001018,4.10E-05,0.000652,0.000122,0.000122,0.000122,4.10E-05,8.10E-05,0.000407,4.10E-05,0.000367,0.000448,4.10E-05,4.10E-05,4.10E-05,0.000774,0.001222,0.000122,4.10E-05,4.10E-05,0.000652,4.10E-05,0.001141,4.10E-05,0.000163,0.000122,0.000652,4.10E-05,0.000937,4.10E-05,0.00053,0.000326,0.000367,0.000774,4.10E-05,4.10E-05,0.000204,0.000326,0.000693,0.000163,0.000285,4.10E-05,0.000285,8.10E-05,0.000489,0.000163,4.10E-05,4.10E-05,0.000204,4.10E-05,0.000204,0.000326,0.000285,8.10E-05,0.000326,4.10E-05,0.000163,4.10E-05,4.10E-05,0.000244,4.10E-05,0.000448,4.10E-05,0.000244,4.10E-05,0.000122,0.000285,0.000733,succ
1.546296296,5.862962963,0.359259259,5.805555556,2.216666667,0.131481481,5.233333333,0.005555556,0.6,1.112962963,2.675925926,0.198148148,4.396296296,1.083333333,4218,3.905555556,0.127686,0.000352,0.044147,5.90E-05,0.000352,0.037983,0.031056,0.027592,0.031525,0.028238,0.007514,0.008395,0.015616,0.000294,0.000235,0.012739,0.000235,0.017847,0.010097,0.012446,0.016496,0.011389,0.000704,5.90E-05,0.004638,0.007514,0.009334,0.002583,0.009628,5.90E-05,0.000235,0.007749,5.90E-05,0.004814,0.002466,5.90E-05,0.000294,0.004051,0.008806,5.90E-05,0.000176,5.90E-05,0.001996,5.90E-05,0.00047,0.000176,0.000939,0.002055,0.002583,0.003346,5.90E-05,0.001644,0.001585,0.00546,0.000528,0.001702,5.90E-05,0.000117,0.001702,0.000763,0.001526,0.002407,0.000294,0.001585,0.001996,5.90E-05,5.90E-05,0.000704,0.001585,0.001409,0.000587,0.000176,0.001761,5.90E-05,0.001468,0.001174,0.000881,0.001115,0.00182,5.90E-05,0.000294,0.000881,0.000411,5.90E-05,0.000352,0.000235,0.00047,5.90E-05,5.90E-05,0.001526,0.000352,0.00135,0.000822,5.90E-05,0.001115,5.90E-05,0.000294,0.000235,0.00047,5.90E-05,0.000235,0.001292,5.90E-05,0.000235,0.000704,0.001233,0.001233,0.000939,0.001233,0.000235,0.000822,0.000176,0.000411,0.000411,5.90E-05,5.90E-05,0.000704,0.000176,0.000763,0.000235,0.000352,0.000235,0.000176,5.90E-05,0.000704,0.001644,0.000235,0.000235,0.000176,5.90E-05,0.00135,0.000117,0.000646,5.90E-05,0.000411,0.000587,0.000176,0.000176,5.90E-05,5.90E-05,5.90E-05,5.90E-05,0.000117,0.000939,0.000352,5.90E-05,5.90E-05,0.000528,0.000411,5.90E-05,0.000528,0.000117,5.90E-05,5.90E-05,0.000235,0.000235,0.037983,0.000176,0.000235,5.90E-05,0.000587,5.90E-05,5.90E-05,0.000294,0.000411,0.000411,0.000235,5.90E-05,5.90E-05,5.90E-05,0.000235,0,0.000235,0.000176,0.000176,0.000235,0.000117,5.90E-05,5.90E-05,5.90E-05,5.90E-05,5.90E-05,5.90E-05,0.000352,0.00047,5.90E-05,0.000117,5.90E-05,0.000352,0.000176,5.90E-05,0.000294,0.000117,0.000235,5.90E-05,5.90E-05,0.000587,0.000176,5.90E-05,0.000704,unsucc
1.818414322,5.289002558,0.608695652,4.820971867,2.405370844,0.12915601,5.159846547,0.042199488,0.352941176,1.001278772,2.255754476,0.171355499,4.552429668,0.787723785,5772,3.690537084,0.106662,0.000179,0.04035,0.040484,0.000179,0.031905,0.03262,4.50E-05,0.026632,0.027258,0.008177,0.023683,0.013405,0.000268,0.000357,0.009518,0.001787,0.013271,0.008982,0.00916,4.50E-05,0.010099,0.001832,0.000179,0.009428,0.008177,0.011439,0.003932,0.01135,4.50E-05,0.001787,0.004737,0.000134,0.004871,0.003709,0.000313,0.000268,0.00277,0.004737,4.50E-05,0.000179,0.000223,0.000134,4.50E-05,8.90E-05,0.000179,0.002681,0.00277,0.003932,0.001877,4.50E-05,0.001877,0.00219,0.002413,0.001251,0.001296,0.000134,0.000313,0.0021,0.002055,0.001832,0.001743,0.000268,4.50E-05,0.001251,4.50E-05,4.50E-05,0.001832,0.002011,0.000938,0.001564,8.90E-05,0.001206,4.50E-05,0.000223,0.001832,0.001698,0.000983,0.001475,0.000134,0.000268,0.000894,0.000492,0.00076,0.000179,4.50E-05,0.001117,4.50E-05,4.50E-05,4.50E-05,0.000715,0.000581,4.50E-05,8.90E-05,0.000134,0.000223,0.000268,4.50E-05,4.50E-05,0.000134,0.001787,0.000938,4.50E-05,0.000357,0.000626,0.000402,0.000626,4.50E-05,0.00067,0.000804,0.000536,0.000179,0.000402,0.000402,4.50E-05,4.50E-05,0.000626,4.50E-05,0.00067,0.000804,0.00143,0.000447,0.000268,4.50E-05,0.000268,0.00067,0.001251,0.000447,4.50E-05,4.50E-05,0.00067,0.002145,4.50E-05,4.50E-05,0.000402,0.000134,0.000179,0.000179,4.50E-05,4.50E-05,0.000447,4.50E-05,0.000179,0.000536,0.000179,4.50E-05,4.50E-05,4.50E-05,0.000134,0.000357,0.000223,4.50E-05,0.000402,4.50E-05,0.00076,4.50E-05,0.000179,0.000134,0.000849,4.50E-05,0.001162,8.90E-05,0.000268,0.000313,0.000492,4.50E-05,4.50E-05,4.50E-05,4.50E-05,0.000447,0.000357,4.50E-05,4.50E-05,0.000179,0.000223,0.000179,0.000313,8.90E-05,0.000447,8.90E-05,0.000223,4.50E-05,0.000223,0.000402,0.000357,4.50E-05,0.000179,4.50E-05,0.000179,4.50E-05,4.50E-05,0.000268,8.90E-05,0.000134,4.50E-05,0.000268,8.90E-05,0.000179,0.00067,0.000134,unsucc
3.085158151,12.53527981,1.476885645,10.9270073,3.909975669,0.372262774,8.262773723,0.00486618,0.919708029,1.257907543,6.469586375,0.489051095,6.773722628,2.0486618,2431,5.914841849,0.11342,0.000277,0.054557,0.047288,0.000277,0.037056,0.016513,0.028523,0.033145,0.014696,0.007229,0.021175,0.023545,0.000395,0.000277,0.013669,0.000909,0.013432,0.010706,0.011338,4.00E-05,0.011022,0.001817,0.000277,0.009126,0.007229,0.006834,0.001778,0.00557,0.005175,0.000909,4.00E-05,4.00E-05,0.007822,0.003397,4.00E-05,0.000395,0.006637,0.006874,0.001857,4.00E-05,0.000356,7.90E-05,0.000356,0.000988,4.00E-05,0.002291,0.002094,0.001778,0.003318,4.00E-05,0.0032,0.001067,0.002923,0.001541,0.001975,4.00E-05,0.000237,0.001975,0.002489,0.000277,0.001738,0.000395,0.001185,0.002607,4.00E-05,4.00E-05,0.001817,0.001106,0.000751,0.000316,4.00E-05,0.000869,4.00E-05,0.002963,0.001659,0.001304,0.001264,0.001146,4.00E-05,0.000711,4.00E-05,0.000277,0.000909,0.000277,4.00E-05,0.000988,0.000119,4.00E-05,4.00E-05,0.001067,0.00083,4.00E-05,0.000277,7.90E-05,0.000356,0.000395,4.00E-05,0.001146,4.00E-05,0.000909,0.00083,4.00E-05,0.000277,0.000869,0.001225,0.001146,0.000988,0.001343,0.000119,0.00158,7.90E-05,0.000198,0.000198,4.00E-05,4.00E-05,0.000948,4.00E-05,0.000435,0.000316,0.00237,0.000395,0.000237,0.000751,0.00083,0.000474,0.000751,0.000395,7.90E-05,4.00E-05,0.000435,0.000237,4.00E-05,7.90E-05,0.000198,0.000356,4.00E-05,4.00E-05,4.00E-05,4.00E-05,0.000593,4.00E-05,7.90E-05,0.000316,0.000158,4.00E-05,4.00E-05,0.000198,0.000198,0.000158,0.000158,4.00E-05,0.00083,7.90E-05,0.000593,4.00E-05,0.000553,7.90E-05,0.000711,0.000237,0.00079,4.00E-05,0.000553,0.000514,0.000277,4.00E-05,4.00E-05,4.00E-05,7.90E-05,0.000237,0.000277,4.00E-05,0.000514,0.000909,0.00083,7.90E-05,0.000395,0.000198,0.000356,0.000277,0.000198,4.00E-05,0.000356,0.000277,0.000198,4.00E-05,0.000119,7.90E-05,0.000277,4.00E-05,4.00E-05,0.000395,4.00E-05,0.000237,4.00E-05,7.90E-05,0.00079,4.00E-05,0.000119,0.000198,succ
2.027072758,6.433164129,0.666666667,5.901861252,1.905245347,0.240270728,6.840947547,0.030456853,0.411167513,0.888324873,2.553299492,0.331641286,6.091370558,0.815566836,5692,4.815566836,0.117735,0.000414,0.048172,0.000104,0.000414,0.040091,0.030768,0.030457,0.033875,0.021858,0.00777,0.023412,0.016834,0.000259,0.000311,0.011913,0.001191,0.012846,0.008495,0.010567,5.20E-05,0.011188,0.001243,0.000414,0.006682,0.00777,0.009324,0.00259,0.010929,5.20E-05,0.001191,0.004403,0.000363,0.00575,0.004144,0.000104,0.000259,0.004662,0.004662,5.20E-05,0.000104,0.000155,0.000104,5.20E-05,0.000725,0.000104,0.002642,0.003626,0.00259,0.001243,0.000104,0.001917,0.002434,0.002849,0.001554,0.001554,0.000363,0.000104,0.001813,0.00202,0.001502,0.00114,0.000259,0.002434,0.002745,0.000104,5.20E-05,0.001243,0.001658,0.001347,0.000881,0.000104,0.000984,0.000104,5.20E-05,0.001606,0.001813,0.00145,0.001295,0.000363,0.000673,0.000673,0.000829,0.000104,0.000414,5.20E-05,0.000725,0.000155,0.000104,5.20E-05,0.000984,0.00114,5.20E-05,0.000104,0.000104,0.000155,0.000259,5.20E-05,0.000932,0.000363,0.001191,0.001036,5.20E-05,0.000311,0.000777,0.000673,0.00114,0.000881,0.001399,0.000466,0.000363,0.000155,5.20E-05,0.000259,5.20E-05,5.20E-05,0.000777,0.000104,0.000518,0.000518,0.003729,0.00057,0.000104,5.20E-05,0.000984,0.000518,0.000777,0.00057,0.000104,0.000104,0.000725,0.000622,5.20E-05,5.20E-05,0.000363,0.000155,0.000104,0.000104,5.20E-05,0.000104,0.000466,5.20E-05,0.000466,0.000311,5.20E-05,0.000104,5.20E-05,0.000932,0.000207,0.000311,0.000207,0.000155,5.20E-05,0.00057,0.000673,0.000104,0.000155,0.000466,0.000777,5.20E-05,0.00057,0.000104,0.000311,0.000363,0.000829,5.20E-05,0.000155,5.20E-05,0.000104,0.000414,0.000311,0.000155,0.000414,0.000155,0.000207,0.000311,0.000207,0.000155,0.000311,0.000104,0.000155,0.000104,0.000155,0.000104,0.00057,0.000104,5.20E-05,5.20E-05,0.000414,5.20E-05,5.20E-05,0.000259,5.20E-05,5.20E-05,5.20E-05,0.000104,5.20E-05,5.20E-05,0.000311,0.000363,unsucc
1.254931715,3.493171472,0.24430956,3.236722307,2.054628225,0.145675266,3.53262519,0.033383915,0.282245827,0.487101669,1.638846737,0.08801214,3.097116844,0.726858877,2940,2.230652504,0.106043,0.088255,0.044166,0.036868,7.60E-05,0.0355,0.042569,0.041657,0.026074,0.019536,0.006081,0.010946,0.014139,7.60E-05,0.000532,0.009122,0.001596,0.014291,0.010642,0.013683,0.009426,0.011859,0.001596,7.60E-05,0.010718,0.006081,0.007602,0.004789,0.005929,7.60E-05,0.001596,0.007374,0.000152,0.005929,0.005473,7.60E-05,7.60E-05,0.004865,0.003573,0.00745,0.000152,0.00038,0.000228,0.003269,0.002128,0.000152,0.002128,0.0019,0.004789,0.003269,7.60E-05,0.002509,0.000912,0.001672,0.001064,0.001596,0.000152,7.60E-05,0.001596,7.60E-05,0.001596,0.002585,7.60E-05,0.000912,0.000912,7.60E-05,7.60E-05,0.001596,0.002128,0.001064,0.005093,0.000152,0.000988,7.60E-05,7.60E-05,0.001672,0.000836,0.001596,0.001216,0.000152,0.003421,0.001444,0.000532,0.001596,7.60E-05,0.000684,0.002128,7.60E-05,7.60E-05,7.60E-05,0.000608,0.000836,0.001064,7.60E-05,0.000228,0.00038,7.60E-05,0.000912,0.000456,0.000152,0.001596,7.60E-05,7.60E-05,0.000532,0.000988,0.00038,0.001216,0.00114,0.000608,0.000836,0.000608,7.60E-05,0.000532,0.00038,0.000532,7.60E-05,0.000988,0.000152,0.000532,0.00114,0.000456,0.000228,7.60E-05,0.000456,7.60E-05,0.000304,0.000456,0.000228,7.60E-05,7.60E-05,0.000988,0.001596,0.000456,0.000608,0.000532,0.000304,0.000152,0.000152,7.60E-05,7.60E-05,0.000304,0.000532,0.000152,0.000228,7.60E-05,0.000152,0.000228,0.001216,0.00038,0.000228,0.00038,0.00038,0.000684,7.60E-05,0.000532,7.60E-05,0.000304,0.0355,0.001064,0.00114,0.001292,0.000152,0.000152,0.000304,0.000532,0.000228,0.000152,0.000152,0.000228,0.000456,0.000532,0.000228,0.000228,0.000228,0.000152,7.60E-05,0.000304,0.000152,0.00038,7.60E-05,0.000304,7.60E-05,0.00038,0.000304,0.000608,7.60E-05,0.000228,0.000532,0,0.000152,7.60E-05,7.60E-05,0.000152,7.60E-05,7.60E-05,7.60E-05,7.60E-05,0.000152,0.000456,7.60E-05,unsucc
1.561482821,3.733273056,0.571428571,3.378842676,1.650090416,0.149186257,4.180831826,0.025316456,0.231464738,0.546112116,1.592224231,0.127486438,3.484629295,0.499095841,6090,2.753164557,0.108039,0.000171,0.040792,8.50E-05,0.000171,0.040109,0.041091,0.047662,0.026498,0.021548,0.008235,0.022956,0.012801,0.000256,0.000256,0.010155,0.000683,0.00943,0.008833,0.008747,4.30E-05,0.015489,0.001877,8.50E-05,0.007851,0.008235,0.008747,0.003243,0.006998,4.30E-05,0.000683,4.30E-05,0.000213,0.004139,0.006187,8.50E-05,0.000256,0.004182,0.004864,4.30E-05,8.50E-05,0.000725,0.000427,4.30E-05,4.30E-05,8.50E-05,0.003286,0.002091,0.003243,0.002347,8.50E-05,0.00303,0.002133,0.002475,0.001536,0.001024,0.000213,8.50E-05,0.00192,4.30E-05,0.00192,0.001749,0.000256,0.002902,0.001749,8.50E-05,4.30E-05,0.001877,0.001963,0.001749,0.002859,4.30E-05,0.002432,4.30E-05,0.00192,0.001749,4.30E-05,0.001237,0.001323,0.000213,0.002688,4.30E-05,0.000171,4.30E-05,0.000171,4.30E-05,0.001749,4.30E-05,8.50E-05,4.30E-05,0.000939,0.001109,4.30E-05,8.50E-05,0.000427,0.000725,0.000256,4.30E-05,4.30E-05,0.000213,0.000683,0.000981,4.30E-05,0.000256,0.000597,0.000427,0.000427,0.001621,0.001067,0.001621,0.000725,0.000213,0.000299,0.000299,4.30E-05,4.30E-05,0.000597,8.50E-05,0.000853,0.000683,0.002005,0.000512,0.000256,4.30E-05,0.000469,0.000597,0.000683,0.000512,4.30E-05,4.30E-05,0.000341,0.001109,4.30E-05,4.30E-05,0.000299,0.000171,8.50E-05,8.50E-05,4.30E-05,8.50E-05,0.000469,4.30E-05,0.000171,0.001451,0.000128,4.30E-05,4.30E-05,0.000128,0.000256,8.50E-05,0.000555,8.50E-05,0.000171,8.50E-05,0.000213,4.30E-05,0.000256,0.000213,0.000683,4.30E-05,0.000469,4.30E-05,0.000171,0.000213,0.000171,4.30E-05,4.30E-05,4.30E-05,4.30E-05,0.000299,0.000256,0.000597,4.30E-05,0.000213,0.000171,0.000213,0.000256,0.000213,0.000555,8.50E-05,0.000555,4.30E-05,0.000725,0.000128,0.000512,8.50E-05,0.000128,4.30E-05,0.000171,4.30E-05,4.30E-05,0.000256,0.000256,8.50E-05,4.30E-05,0.000256,4.30E-05,8.50E-05,0.000299,0.000299,unsucc
1.546035806,4.869565217,0.130434783,4.164961637,1.971867008,0.139386189,4.406649616,0.015345269,0.427109974,0.645780051,2.221227621,0.147058824,3.814578005,0.579283887,2563,3.277493606,0.120247,0.000566,0.043941,0.044919,0.000566,0.038847,0.037613,0.031592,0.027373,0.020376,0.007203,0.010857,0.018163,0.000257,0.00036,0.011629,0.001338,0.01168,0.010239,0.009519,0.011217,0.010805,0.001852,5.10E-05,0.007924,0.007203,0.012297,0.006483,0.011165,5.10E-05,0.001338,0.006998,5.10E-05,0.005351,0.002161,0.000103,0.000257,0.004322,0.00494,5.10E-05,0.00036,0.000154,0.000309,5.10E-05,0.001081,0.00036,0.002418,0.001749,0.006483,0.002315,5.10E-05,0.001441,0.001904,0.002933,0.001235,0.001647,5.10E-05,0.000103,0.002007,0.001852,0.002007,0.002058,0.000257,0.00391,0.002367,5.10E-05,5.10E-05,0.001852,0.002058,0.001235,0.002264,0.00036,0.001235,5.10E-05,5.10E-05,0.001286,0.001183,0.001132,0.001132,5.10E-05,0.000154,0.000875,0.00036,0.000772,0.00036,0.000875,0.001081,5.10E-05,5.10E-05,0.001029,0.001286,0.000978,0.000515,5.10E-05,0.000309,0.000154,0.000257,0.000772,0.000412,5.10E-05,0.001338,0.000463,0.000154,0.00036,0.00036,0.00072,0.001338,0.001132,0.000772,0.000412,0.000617,0.000103,0.000154,0.000154,5.10E-05,5.10E-05,0.00036,0.000309,0.000772,0.000978,0.000309,0.000617,0.000257,5.10E-05,0.001081,0.000463,0.00072,0.000617,0.000103,5.10E-05,0.001183,0.000617,0.001286,5.10E-05,0.000154,0.00036,0.00036,0.00036,5.10E-05,0.000103,0.000617,5.10E-05,0.000154,0.000463,0.000154,0.000154,5.10E-05,0.000772,0.000154,0.00036,0.000309,0.000103,0.000257,0.00036,0.000309,0.000257,0.000309,0.000515,0.000257,5.10E-05,0.000257,0.000154,0.000412,0.000309,0.00036,0.000154,5.10E-05,0.00036,5.10E-05,0.000309,0.00036,5.10E-05,0.00036,0.000154,0.000154,0.000154,0.000154,0.000206,5.10E-05,5.10E-05,0.000154,5.10E-05,0.000154,0.000154,0.000206,0.000103,5.10E-05,5.10E-05,0.000566,5.10E-05,5.10E-05,0.000257,0.000103,0.000566,5.10E-05,0.000257,5.10E-05,0.000154,0.000206,5.10E-05,succ
1.780821918,3.935616438,0.130136986,2.905479452,2.505479452,0.163013699,3.273972603,0.015068493,0.193150685,0.445205479,2.408219178,0.142465753,2.847945205,0.853424658,3132,2.145205479,0.093071,0.00042,0.047076,0.00024,6.00E-05,0.029903,0.032605,0.042332,0.023598,0.017113,0.004023,0.006365,0.023238,0.0003,0.0006,0.011769,0.001201,0.011769,0.014411,0.010568,0.006545,0.008647,0.002222,6.00E-05,0.006365,0.004023,0.011949,0.004323,0.008046,6.00E-05,0.001201,0.001801,0.00024,0.005764,0.004804,6.00E-05,0.0003,0.003843,0.003002,0.00024,0.0003,0.00042,0.0003,0.004323,0.00012,0.0003,0.003182,0.002282,0.004323,0.000841,6.00E-05,0.001982,0.001321,0.000901,0.001861,0.001021,0.00024,6.00E-05,0.001021,0.001741,0.001021,0.002162,0.0003,0.000961,0.001021,0.00012,6.00E-05,0.002222,0.002462,6.00E-05,0.009127,0.0003,6.00E-05,0.00012,0.000661,0.002042,6.00E-05,0.001321,0.001141,0.00024,0.00012,0.00036,6.00E-05,0.00024,6.00E-05,0.00054,0.001441,0.00012,6.00E-05,0.00012,0.001261,0.00036,0.00042,6.00E-05,0.0003,6.00E-05,0.0003,0.00054,6.00E-05,0.00024,0.001201,0.0006,6.00E-05,6.00E-05,6.00E-05,0.0003,0.001021,0.000841,0.00042,0.001081,0.000661,6.00E-05,0.00012,0.00024,0.00012,6.00E-05,0.00054,6.00E-05,0.00042,0.001921,6.00E-05,0.00036,0.0003,0.00024,0.0003,0.00036,0.001201,0.00036,0.00012,6.00E-05,0.00036,0.003603,0.00012,0.00012,0.00024,0.00036,0.0003,0.0003,0.00012,6.00E-05,0.0006,6.00E-05,0.00018,0.001081,6.00E-05,6.00E-05,6.00E-05,0.00048,0.00018,0.00048,0.00012,6.00E-05,0.00024,0.00024,0.00036,0.00012,0.0006,0.00018,0.00036,0.00042,0.000901,0.00024,6.00E-05,0.00036,6.00E-05,0.00048,0.00012,6.00E-05,0.0003,0.000661,0.0006,0.00012,0.00012,0.0003,0.000781,0.00018,6.00E-05,0.00018,0.001141,6.00E-05,0.00042,6.00E-05,0.00042,0.00024,0.00042,6.00E-05,6.00E-05,6.00E-05,0.00042,0.00012,0.00012,0.0003,0.0003,0.00012,6.00E-05,0.0003,0.00018,0.00018,0.00024,0,unsucc
1.550113895,4.241457859,0.849658314,4.371298405,2.676537585,0.257403189,3.833712984,0.012528474,0.424829157,0.5523918,2.261958998,0.134396355,3.312072893,0.840546697,4536,2.583143508,0.103743,0.00031,0.041426,8.90E-05,4.40E-05,0.030604,0.036503,0.027278,0.024882,0.020314,0.006564,0.034019,0.014459,0.000177,0.00031,0.012109,0.001153,0.006653,0.010024,0.014903,4.40E-05,0.009935,0.002173,4.40E-05,0.007097,0.006564,0.013262,0.003548,0.01029,8.90E-05,0.001153,0.000177,0.000355,0.004568,0.005367,8.90E-05,0.000177,0.002839,0.005145,8.90E-05,4.40E-05,0.000399,0.000266,8.90E-05,4.40E-05,0.000177,0.001641,0.004214,0.003548,0.002218,8.90E-05,0.002085,0.001863,0.002794,0.001109,0.000976,0.000355,8.90E-05,0.002173,0.001419,0.002173,0.002129,0.000177,0.001597,0.001064,4.40E-05,8.90E-05,0.002173,0.002306,4.40E-05,0.002395,0.000177,4.40E-05,4.40E-05,0.000976,0.001508,4.40E-05,0.001331,0.000798,0.000355,0.000532,0.000177,0.000355,8.90E-05,4.40E-05,4.40E-05,0.001375,0.000133,4.40E-05,4.40E-05,0.000532,0.000665,4.40E-05,4.40E-05,0.000266,4.40E-05,0.000177,4.40E-05,0.000399,0.000355,0.001153,0.000843,4.40E-05,0.00031,4.40E-05,4.40E-05,0.000577,0.001242,0.000665,0.000665,0.000399,8.90E-05,0.000355,0.000488,8.90E-05,8.90E-05,0.000355,4.40E-05,0.000222,0.000798,0.000931,0.000266,0.000177,8.90E-05,0.00031,0.000444,0.001153,0.000266,4.40E-05,4.40E-05,0.00071,0.001109,4.40E-05,4.40E-05,0.000488,0.000399,4.40E-05,4.40E-05,4.40E-05,8.90E-05,0.00031,8.90E-05,0.000222,0.000577,4.40E-05,0.000177,8.90E-05,0.000754,0.000266,4.40E-05,0.00102,0.00031,0.000222,0.00102,0.000577,4.40E-05,0.000355,0.000177,0.000444,8.90E-05,0.000399,8.90E-05,0.000399,0.000532,0.000355,4.40E-05,4.40E-05,4.40E-05,4.40E-05,0.000355,0.00031,4.40E-05,0.000577,0.000577,4.40E-05,8.90E-05,0.000488,0.000133,4.40E-05,4.40E-05,8.90E-05,4.40E-05,0.000399,0.00031,0.000355,8.90E-05,4.40E-05,8.90E-05,0.00031,4.40E-05,8.90E-05,0.000177,4.40E-05,8.90E-05,8.90E-05,0.000177,8.90E-05,0.000177,0.000177,4.40E-05,unsucc
1.543761639,4.836126629,0.720670391,4.929236499,2.469273743,0.175046555,5.432029795,0.014897579,0.346368715,0.839851024,2.549348231,0.245810056,4.765363128,0.841713222,4134,3.849162011,0.112729,0.000392,0.036444,6.50E-05,6.50E-05,0.035269,0.03246,0.029913,0.026909,0.021031,0.008229,0.030436,0.016393,0.000327,0.000523,0.009078,0.001176,0.009536,0.01254,0.008099,6.50E-05,0.008099,0.001568,6.50E-05,0.008425,0.008229,0.009928,0.004507,0.006662,0.000261,0.001176,0.004833,0.000523,0.004637,0.003527,0.000261,0.000327,0.002613,0.005094,6.50E-05,0.004898,0.000261,0.000196,0.000261,6.50E-05,0.002155,0.004115,0.001306,0.004507,0.002155,6.50E-05,0.001633,0.001502,0.002155,0.002613,0.001437,0.000523,0.00111,0.001829,0.001502,0.001306,0.001502,0.000327,0.001829,0.002286,6.50E-05,6.50E-05,0.001568,0.001894,0.001829,0.003396,0.001894,0.001241,6.50E-05,0.000131,0.001176,6.50E-05,0.000914,0.00098,0.000523,0.000392,0.000718,0.000261,6.50E-05,0.000392,6.50E-05,0.000588,6.50E-05,6.50E-05,6.50E-05,0.00098,0.000653,6.50E-05,6.50E-05,0.000196,6.50E-05,0.000327,6.50E-05,6.50E-05,0.000523,0.001176,0.000718,6.50E-05,0.000523,6.50E-05,0.000392,0.000457,0.00111,0.000914,0.00209,0.000784,6.50E-05,0.000523,0.000457,0.000523,0.000261,0.000457,6.50E-05,0.000392,0.000849,0.00111,0.000784,0.000327,6.50E-05,0.000784,0.000718,0.000784,0.000784,6.50E-05,6.50E-05,0.000327,0.002351,6.50E-05,6.50E-05,0.000523,0.000196,0.000457,0.000914,6.50E-05,6.50E-05,0.000457,0.000261,0.000588,0.00111,0.000261,6.50E-05,6.50E-05,0.000523,0.001045,0.000392,0.000588,6.50E-05,0.000457,6.50E-05,0.000457,6.50E-05,0.000392,0.000588,0.000327,0.000261,0.000588,6.50E-05,6.50E-05,0.000196,0.000261,6.50E-05,0.000327,6.50E-05,0.000196,0.000196,0.000523,0.000196,0.000196,0.000457,0.000131,0.000196,6.50E-05,0.000131,0.000784,6.50E-05,0.000261,6.50E-05,0.000261,0.000196,0.000196,0.000131,0.000327,0.000261,0.000392,0.000261,0.000131,0.000327,6.50E-05,0.000196,6.50E-05,0.000327,0.000131,0.000131,6.50E-05,0.000261,unsucc
