1.723735409,5.928015564,0.484435798,5.976653696,2.840466926,0.293774319,5.070038911,0.015564202,0.535019455,0.750972763,3.317120623,0.26848249,4.284046693,1.173151751,1848,3.595330739,0.086099,0.030482,0.026107,0.022983,0.012915,0.015415,0.020622,0.004374,0.00979,0.00979,0.010624,0.001944,0.00861,0.004097,0.009165,0.006527,0.00618,0.005138,0.004583,0.006666,0.004513,0.004444,0.004166,0.005208,0.004027,0.001528,0.002569,0.003819,0.006041,0.002986,0.001389,0.003541,0.000278,0.003125,0.002361,0.003333,0.0025,0.001736,0.003611,0.000833,0.001319,0.002083,0.001875,0.000972,0.002847,0.001458,0.000139,0.001528,0.003125,0.000972,0.001528,0.00118,0,0.001389,0.001875,0.000903,6.90E-05,0.000833,0.000833,0.002569,0.001528,0.000208,0.001666,0.000486,0.0025,0.000625,0.00243,6.90E-05,0.004027,0.000833,0,0.002014,0.000625,0.00243,0.001875,0.002014,0.001736,0.000903,0.001111,0.001389,0.000903,6.90E-05,0.001389,0,0.000486,0,0.000139,0.002222,0.000139,0.00118,0.00118,0.001528,0.002152,0.005069,0.001042,6.90E-05,6.90E-05,0.000486,0.000208,0.002361,0.000903,0.000625,0.000833,0.0025,0.000486,6.90E-05,0.001042,0.000417,0,0.000625,0.000972,0.000347,0.00125,0.00118,0.000139,0.001389,6.90E-05,0.000694,0.000486,0.000208,0.002222,0.000417,0.000139,0.000972,0.000833,0.000208,0.000903,0.000903,0.000903,0.000347,0,0.000486,0.001111,0.000625,0.000764,0.000486,0.000417,0.000555,0.000278,0.000486,0.001666,0.001111,0.000139,0.000417,0,0,0.000278,6.90E-05,0,0,0.000208,0.000486,0.000347,0.000833,0,0,0.000486,0.000625,0,0.00118,0.000833,0,0.000278,0.000833,0,0.00125,0.000347,0.001805,0.000208,0,0.000139,0.000903,0.000208,0.000486,0.000139,6.90E-05,0,0,0.000208,0.001389,0,0.000625,0.000417,0.000764,0.000278,0.000764,0.000347,0.000694,0.000208,0.000833,0.000694,0.00125,0.000417,0,0,0,0.000625,6.90E-05,0.000555,0.000208,succ
1.749146758,6.537542662,0.78668942,6.909556314,2.914675768,0.344709898,6.133105802,0.010238908,0.484641638,1.23890785,3.645051195,0.329351536,5.281569966,1.329351536,2312,3.945392491,0.085319,0.018966,0.028475,0.022385,0.018645,0.015814,0.018378,0.007586,0.010899,0.010418,0.007747,0.006999,0.009082,0.00219,0.00577,0.006625,0.00593,0.008227,0.004007,0.002831,0.00171,0.004327,0.004808,0.003953,0.004381,0.002084,0.002671,0.002511,0.003045,0.002831,0.00016,0.002511,0,0.002297,0.003526,0.001336,0.001389,0.001496,0.002564,0.008548,0.000588,0.002458,0.001442,0.001389,0.001549,0.002725,0.000214,0.001496,0.001229,0.000481,0.001068,0.000641,0,0.001229,0.000695,0.001282,0.000107,0.000214,0.00203,0.002938,0.001015,0.000481,0.001603,5.30E-05,0.001977,0.000695,0.001549,0.000214,0.003473,0.000962,0.00016,0.001175,0.000588,0.002938,0.001068,0.001496,0.002831,0.001549,0.001549,0.00016,0.000855,0.001068,0.000748,0.000748,0.000321,0.000427,5.30E-05,0.000855,0.000321,0.001068,0.002778,0.00171,0.001229,0.002297,0.001175,0.001816,0.000107,0.000908,5.30E-05,0.001282,0.000748,0.000695,0.000748,0.000481,0.003099,0,0.000588,0.000641,0,0.001816,0.000374,0.001068,0.001229,0.000748,0.000481,0.000534,0,0.000481,0.000962,0.000214,0.001175,0.001068,0.000321,0.000107,0.000427,5.30E-05,0.000962,0.001977,0.000695,0.000214,0.000321,0.001068,0.000641,5.30E-05,0.000481,0.000748,0.000321,0.000534,0.000267,0.000374,0.000534,0.001015,0.000588,0.000588,0,0.000427,0.000695,0,0,0,0.000641,5.30E-05,0.000214,0.000321,0,0.00016,0.00016,0.000267,0,0.001229,0.000962,0,0.000481,0.000214,0,0.000588,0.000267,0.000214,0.00016,0.000107,0.000748,0.000481,0.000801,0.000374,0.000801,0.000748,0.000107,0,0.000107,0.000481,0,0.000267,0.000321,0.000374,0.000214,0.001229,0.000962,0.000427,0.000908,0.000695,0.00016,0.000801,0.000908,5.30E-05,0,0.000107,0.000374,5.30E-05,0.000588,0.000374,succ
1.091165414,2.957706767,0.155075188,2.661654135,1.718984962,0.118421053,2.811090226,0.015977444,0.241541353,0.346804511,1.515037594,0.12593985,2.396616541,0.580827068,4408,2.071428571,0.071906,0.039332,0.026154,0.02737,0.015138,0.0148,0.014868,0.007637,0.010881,0.010678,0.011556,0.025748,0.008312,0.013516,0.005542,0.005744,0.003649,0.007299,0.007231,0.005136,0.01257,0.00446,0.005744,0.009326,0.004325,0.004596,0.001757,0.002568,0.005069,0.002298,6.80E-05,0.005069,6.80E-05,0.003987,0.002163,0.003717,0.001825,0.001757,0.00392,0,0.002771,0.00223,0.002501,6.80E-05,0.003109,0.001825,0.000135,0.002636,0.002568,0.002365,0.001825,0.001216,0,0.001014,0.002027,0.001352,6.80E-05,0.000405,0.000879,0.000338,0.000473,0.001554,0.000879,0,0.002568,0.001352,0.002974,6.80E-05,0.00196,0.000879,0.000338,0.001014,0.000946,0.001757,0.001554,0.000608,0.001149,0.00196,0.000946,6.80E-05,0.001892,0.002163,0.000676,0,0.000879,0.000405,0.001419,0.000946,0.000676,0.001149,0.001352,0.001284,0.003649,0.001014,0.001014,0.000541,6.80E-05,0.000405,0,0.001352,0.000676,0.000405,0.000473,0.001622,6.80E-05,6.80E-05,0.001352,0.000541,0,0.001149,0.001081,0.004325,0.000608,0.001216,6.80E-05,0.002163,6.80E-05,0.000608,0.000405,0.000338,0.000405,0.001149,0.000676,0.000811,0.00027,0.000203,0.000338,0.000879,0.00027,6.80E-05,6.80E-05,0.001825,0.001081,0.000676,0.000676,0.000676,0.000203,0.001352,0.002838,0.000743,0.000811,0.000879,0.000203,0.000743,6.80E-05,0.000405,0,0,0,0.000405,0.000338,0.000135,0.000135,0.000676,0.000135,0,0.000135,0,0,0.000676,0.000676,0,0.000541,0.000405,0,0.001757,0.000541,6.80E-05,6.80E-05,0,0.001419,0.000676,0.000608,0.000135,0.000203,0.000405,0,0,0.000135,0.000338,0.000135,0.000946,0.000405,0.000473,6.80E-05,6.80E-05,0.000203,0.001081,0.00027,0.001622,0.000203,0.000608,0.000473,0,0,0,0.002501,6.80E-05,0.000203,0.000135,unsucc
1.265734266,4.432567433,0.482517483,4.251748252,1.885114885,0.181818182,4.080919081,0.025974026,0.347652348,0.584415584,2.017982018,0.208791209,3.518481518,0.754245754,2907,2.904095904,0.091738,0.040801,0.022005,0.020477,0.014262,0.018796,0.014925,0.009169,0.012938,0.012123,0.008507,0.006112,0.007233,0.005858,0.005654,0.005756,0.00815,0.006622,0.003413,0.002139,0.004177,0.005654,0.007997,0.004635,0.003871,0.004024,0.003566,0.002954,0.004177,0.001783,0.000204,0.001732,0,0.003209,0.003617,0.001783,0.001681,0.002598,0.000662,0.004584,0.00107,0.000509,0.001121,0.001019,0.001172,0.001732,0.000407,0.002088,0.002802,0.000713,0.001783,0.000866,0,0.002445,0.001681,0.00056,0.000255,0.001273,0.000917,0.001019,0.000968,0.000917,0.000866,0,0.001936,0.000611,0.001121,0.000713,0.001681,0.001375,0.003871,0.000815,0.00056,0.001477,0.001222,0.001019,0.000357,0.000713,0.001477,0.000204,0.000764,0.000204,0.001528,0.001019,0.000509,0.000255,0.001477,0.001579,0.000713,0.003005,0.001019,0.000764,0.000458,0.000204,0.000509,0.000306,0.000255,0.000764,0,0.001121,0.000713,0.00163,0.001732,0.00056,0.001172,0.000204,0.000458,0.000153,0,0.00056,0.000662,0.001732,0.000764,0.000764,5.10E-05,0.000917,0,0.000713,0.000764,0.000306,0.000815,0.000917,0.000357,0.000153,0.000611,0.000611,0.000713,0.000458,0.000815,0.000102,0,0.000509,0.00056,0.000204,0.000509,0.001477,0.000458,0.000458,0.000204,0.001222,0.000458,0.000357,0.000153,0.002394,0.000713,0.000153,5.10E-05,0.000306,0,0,0,0.000815,0.000917,0.000357,0,0.000407,5.10E-05,5.10E-05,0,0.00107,0.000662,0,0.000917,0.001273,0,0.000611,0.000204,0.000357,5.10E-05,0.000255,0.000815,0.001019,0.000662,0.000255,0.000458,0.000407,0,5.10E-05,5.10E-05,0.000866,0,0.000204,5.10E-05,0.000306,0.000102,0,0.001121,0.000662,0.000306,0.000968,0.000306,0.000968,0,0.002598,0,0.000102,0.000306,5.10E-05,0.00056,0.00056,succ
1.13459268,4.409681228,0.961038961,4.373081464,1.697756789,0.159386068,4.548996458,0.020070838,0.371900826,0.649350649,2.158205431,0.233766234,4.092089728,0.589138135,2912,3.438016529,0.114308,0.034024,0.01922,0.016773,0.020593,0.020355,0.013848,0.013908,0.015042,0.014445,0.008476,0.011282,0.01355,0.004477,0.005014,0.007044,0.005909,0.004298,0.005193,0.002567,0.004059,0.005372,0.006506,0.005969,0.003283,0.003164,0.002567,0.002268,0.007521,0.002328,0.001134,0.00388,0,0.001552,0.002626,0.003044,0.001194,0.001134,0.000716,0.002985,0.002149,0.000418,0.001313,0.002328,0.001074,0.002985,0.000657,0.002149,0.001791,0.000418,0.001731,0.000597,0,0.001194,0.000597,0.001134,6.00E-05,0.000358,0.000836,0.000298,0.000657,0.000119,0.00185,0,0.000537,0.000239,0.002447,0.000179,0.000537,0.002328,0.001791,0.001074,0.000418,0.001552,0.000657,0.000537,0.000418,0.001492,0.001015,0.001134,0.000716,0,0.000657,0.000955,0,0.000119,0.000776,0.001552,0.000179,0.002865,0.000955,0.000418,6.00E-05,0.001194,0.000119,0.000239,6.00E-05,0.000298,0,0.001433,0.000119,0.000478,0.000537,0.000358,0.001433,0,0.000597,0.000179,0,0.001254,0.000836,0.000239,0.001671,0.000418,0.000119,0.001433,0,0.000537,0.000298,0.000298,0.002089,0.001254,0.000179,0.000597,0.000478,0.000119,0.000358,0.000836,0.000597,0.000119,6.00E-05,0.000119,0.001194,6.00E-05,0.000119,0.002626,0.001015,0.001134,0.000537,0.000239,0.000776,0.000478,0.000478,0.002029,0.000179,0.000119,0,0,0,0,0,0.001254,0.00185,0.000179,0,0,0.000358,0.000537,0,0.000298,0.000358,0.000119,0.000119,0.000358,0,0.001373,0.000298,6.00E-05,0,0.000716,0.001254,0.001074,0.000597,6.00E-05,0.000836,0.000836,0,0,0.000179,0.000478,0,0.000418,0.000716,0.000657,0.000119,0.000119,0.001433,0.000776,0.000239,0.000716,0.000657,0.000298,6.00E-05,0,0,0.000179,0.000298,6.00E-05,0.000119,0.001134,succ
1.603618421,5.350328947,0.922697368,5.175986842,2.541118421,0.154605263,4.891447368,0.018092105,0.386513158,0.626644737,2.662828947,0.233552632,4.131578947,1.011513158,2125,3.495065789,0.096149,0.028885,0.02471,0.025451,0.013062,0.016025,0.017708,0.015082,0.010234,0.010234,0.009426,0.008147,0.004915,0.004309,0.00808,0.003434,0.005858,0.006329,0.004848,0.003636,0.004175,0.004511,0.003569,0.004915,0.003299,0.003838,0.00202,0.002289,0.002895,0.002491,0,0.002222,6.70E-05,0.003905,0.002357,0.002222,0.001616,0.001145,0.001077,0.003501,0.000269,0.003299,0.001145,0.003703,0.002289,0.001885,0.000337,0.00101,0.001885,0.000269,0.001077,0.001481,0,0.000673,0.000943,0.001212,0.000673,0.000337,0.000539,0.001414,0.000471,0.003165,0.001616,0,0.001683,0.002626,0.001818,0.000673,0.001481,0.000471,0.002559,0.001347,0.000269,0.003636,0.000673,0.001077,0.000875,0.001145,0.001751,0,0.000606,0,0.001414,0,0,6.70E-05,0.000943,0.00303,0.001077,0.001683,0.002087,0.001212,0.001145,0.002087,0.001145,0.000337,0.000875,0.000741,0,0.001683,0.00101,0.000606,0.001616,0.001279,0.00303,6.70E-05,0.000741,0.000741,0,0.001077,0.000337,0.000539,0.000606,0.000875,0.000135,0.001751,0,0.000539,0.000875,0.000337,0.000875,0.001481,0.001077,0.000875,0.000808,0.000337,0.000875,0.00101,0.000943,0.000269,0.000135,0.000741,0.000808,0.001077,0.000673,0.001077,0.000471,0.000875,0.000269,0.000741,0.000741,0.000808,0.000269,0.000269,0.000135,6.70E-05,0.000269,0,0,0,0.000337,6.70E-05,0.000202,0.001077,0,6.70E-05,6.70E-05,0.000875,0,0.000202,0.000471,0,0.000741,0.000337,0,0.000673,0.000875,0.000135,0.000135,0.000202,0.000606,0.001683,0.000202,0.000471,0.000337,0.000135,0,0,6.70E-05,0.000404,0,0.000269,0.000943,0.000539,0.000202,0.000471,0.000337,0.000337,0.000404,0.000202,0.000269,0.001549,6.70E-05,0.000135,0,0,0.000875,6.70E-05,0.000471,0.000471,succ
1.103053435,5.863867684,0.679389313,5.276081425,2.164122137,0.142493639,5.573791349,0.012722646,0.390585242,1.18956743,2.296437659,0.221374046,4.965648855,1.184478372,3183,4.049618321,0.109321,0.028008,0.019425,0.016664,0.015409,0.012448,0.01571,0.009737,0.01044,0.010139,0.009236,0.00768,0.005521,0.003062,0.003363,0.007178,0.003413,0.004568,0.004015,5.00E-05,0.002811,0.006274,0.003664,0.003263,0.002058,0.003162,0.004015,0.001958,0.004015,0.001456,0.001807,0.001004,0,0.002861,0.002459,0.001405,0.002459,0.000954,0.001556,0.000703,0.000151,0.000903,0.001656,0.006575,0.001807,0.002259,0.000151,0.001556,0.001405,0.000301,0.001305,0.000803,0,0.001757,0.001004,0.000954,0.000502,0.000753,0.002459,0.001456,0.001757,0.0001,0.001857,0,0.001707,0.000452,5.00E-05,0,0.001456,0.001054,0.000502,0.002158,0.000402,0.00256,0.000452,0.001255,0.000452,0.001405,0.000803,0.001807,0.001305,0,0.000251,0,0.000251,0.0001,0.000201,0.001004,0.000151,0.000853,0.001054,0.0001,0.000602,0.002911,0.000653,5.00E-05,0.000502,0.000201,0,0.001104,0.000251,0.001205,0.001907,0.000653,0.005923,0.0001,0.000502,0.000602,0,0.001104,0.000653,0.000402,0.000402,0.000452,0.000151,0.000301,0,0.000301,0.000502,0.000251,0.001154,0.000351,5.00E-05,5.00E-05,0.000502,0.000402,0.000803,0.001004,0.000201,5.00E-05,0,0.000502,0.000402,5.00E-05,0.000602,0.000803,0.000301,0.000954,0.000251,0.000703,0.000402,0.000301,0.000803,0.000552,0.000201,5.00E-05,0,0,0,0,0.000351,0.0001,5.00E-05,0.000201,0,0,0.000151,0.000602,0,5.00E-05,0.000151,0,5.00E-05,0.000753,0,0.000853,0.000351,5.00E-05,0.0001,0.000351,0.000502,0.000251,0.000351,0.0001,0.000201,0.000251,0,5.00E-05,0.000201,0.000301,0,0.000151,0.002409,0.000602,5.00E-05,5.00E-05,5.00E-05,0.000201,0.0001,0.000301,0.000301,5.00E-05,5.00E-05,0.000602,0,0,0.000251,5.00E-05,0.000703,0.000954,succ
1.105504587,4.990825688,0.493883792,5.096330275,2.600917431,0.189602446,4.217125382,0.009174312,0.467889908,0.535168196,2.111620795,0.143730887,3.562691131,0.949541284,2015,3.081039755,0.090987,0.040114,0.02964,0.024011,0.011543,0.022301,0.009263,0.005843,0.010759,0.010901,0.008051,0.003278,0.007268,0.004275,0.003919,0.004275,0.004275,0.006484,0.004133,0.000855,0.005059,0.003705,0.002565,0.004133,0.004916,0.008408,0.003206,0.003278,0.003919,0.002351,7.10E-05,0.001354,0,0.002636,0.001781,0.002779,0.001924,0.000499,0.004774,0.000143,0.00114,0.001924,0.002138,0.00114,0.001781,0.001425,0.00114,0.001283,0.002351,0.000926,0.000926,0.000998,0,0.003848,0.001069,0.00057,0.000143,7.10E-05,0.000855,0.001568,0.000855,0,0.000428,0,0.001496,0.003349,0.000855,0.000784,0.003135,0.000926,0.00057,0.000784,0.000285,0.001781,0.000926,0.000926,0.001283,0.002636,0.001211,7.10E-05,0.001496,7.10E-05,0.000641,0,0.007624,0.000143,0.000713,0.001425,0.001781,0.003848,0.000713,0.00057,0.000855,0.002351,0.000356,7.10E-05,0.000143,0.000356,0,0.00057,0.000641,0.000214,0.000214,0.001425,0.002066,0,0.000713,0.000143,0,0.000998,0.000214,0.001354,0.000428,0.00057,0,0.001781,0,0.00057,0.000356,0.000214,0.002708,0.000641,0.000214,0.00114,0.000143,0.000214,0.000713,0.000499,0.000285,7.10E-05,0.000143,0.000855,0.000713,7.10E-05,0.000285,0.000926,0.000926,0.00057,0.001425,0.00228,0.000428,0.000214,0.000428,0.000428,7.10E-05,0.000143,0,0,0,0,0.000143,0.000285,7.10E-05,0.000784,0,0,0.001568,0.000784,0,0.000713,0.000926,0,0,7.10E-05,0,0.001924,0.00057,0.000784,0,0.000214,0.000499,0.000713,0.000428,7.10E-05,7.10E-05,0.000143,0.000499,0,0.000285,0.000784,0,0.000285,0.000499,0.000285,7.10E-05,7.10E-05,0.000143,0.000428,0.000214,0.002209,0.00057,0.000499,0.000356,0.000356,0,7.10E-05,0,7.10E-05,0.000214,0.000499,succ
1.965098634,6.540212443,0.810318665,6.705614568,2.990895296,0.367223065,5.432473445,0.036418816,0.602427921,0.857359636,3.899848255,0.224582701,4.62215478,1.145675266,2672,4.054628225,0.099004,0.024983,0.027358,0.020647,0.012543,0.010788,0.017137,0.00702,0.008156,0.007898,0.011356,0.006814,0.006659,0.001394,0.010737,0.004852,0.004594,0.005626,0.001961,5.20E-05,0.004697,0.004749,0.005936,0.005678,0.00573,0.003252,0.003768,0.002271,0.001497,0.00511,0,0.001497,0.000103,0.003923,0.001032,0.001807,0.002426,0.004026,0.002891,0.000206,0.001342,0.009549,0.002168,0.00031,0.001032,0.001961,0.000929,0.002942,0.005626,0.001807,0.001394,0.001394,0,0.000878,0.002323,0.000774,0.000826,0.001187,0.000878,0.002529,0.002013,0.000155,0.000878,0.000258,0.003045,0.002013,0.000103,0.000103,0.002374,0.000929,0.001342,0.000619,0.000206,0.00222,0.002374,0.001394,0.0016,0.000568,0.000981,0,0.001239,0.000826,0.00129,0,0.001497,0.0016,0.000774,0.000723,0.000413,0.000878,0.001394,0.002736,0.001342,0.00191,0.000619,0.000929,0.000826,0.000361,0,0.00191,0.001032,0.000774,0.001703,0.002065,0.0016,0,0.001239,0.000361,0,0.000465,0.000413,0.000413,0.001394,0.000774,5.20E-05,0.000568,0,0.000568,0.000361,0.000361,0.002013,0.001549,0.000568,5.20E-05,0.000361,0.001342,0.000826,0.00031,0.000671,0.000258,0.000103,0.000258,0.000929,0.000155,0.001084,0.000826,0.000671,0.000619,0.000619,0.000568,0.001136,0.000981,0.000361,0.00129,0.000361,0.0016,0.000413,0,0,0,5.20E-05,0.000155,0,0.000568,5.20E-05,5.20E-05,0.000258,0,0,0.000103,0.000568,0.000206,0.001084,0.001445,0,0.000826,0.000413,5.20E-05,0.000206,0.000258,0.000258,0.001136,0.000258,0.000258,0.000361,5.20E-05,0.000413,0,5.20E-05,0.000206,0,0.000206,0.000568,0.000568,0.000258,0.000465,0.000413,0.000619,0.000155,0.000619,0.000206,0.001342,0.000413,0,0,0,0.000516,5.20E-05,0.000465,0.000878,succ
1.916839917,7.958419958,0.582120582,6.88981289,3.22037422,0.365904366,6.415800416,0.029106029,0.681912682,1.197505198,3.586278586,0.35966736,5.428274428,1.584199584,2303,4.787941788,0.105802,0.020923,0.02111,0.027981,0.018175,0.017675,0.013178,0.008057,0.007495,0.007432,0.011117,0.003872,0.006246,0.005496,0.005871,0.00737,0.004997,0.008244,0.005184,6.20E-05,0.004122,0.005059,0.003747,0.00356,0.00356,0.003373,0.002935,0.00356,0.005434,0.003935,6.20E-05,0.00331,0,0.002686,0.002248,0.002436,0.002686,0.001749,0.003935,0.005621,0.002373,0.002248,0.001749,0.001749,0.001499,0.001124,0.000375,0.001561,0.001187,0.003747,0.001499,0.002186,0,0.001874,0.001374,0.001312,0.000187,0.001374,0.001062,0.000125,0.002248,0,0.001561,0,0.002248,0.001374,0.000749,0,0.001499,0.001811,0.000187,0.000999,0.000375,0.001249,0.001124,0.001124,0.002311,0.001624,0.001686,6.20E-05,0.001499,0.000125,0.001874,0,0.00431,0.000625,0.001374,0.001561,0.000187,0.000874,0.000999,0.000687,0.001124,0.002436,0.000312,0.001749,0.000187,0.000312,0,0.000437,0.001124,0.000749,6.20E-05,0.000999,0.002186,0.000125,0.000687,0.000874,0,0.000749,0.000874,6.20E-05,0.000874,0.000812,6.20E-05,0.001249,6.20E-05,0.000999,0.000312,0.000125,0.001936,0.000937,0.0005,0.001249,0.000437,0.000312,0.001187,0.000625,0.0005,0,0,0.000187,0.000749,0.000312,0.000312,0.000749,0.000749,0.000625,0.000437,6.20E-05,0.001187,0.000375,6.20E-05,0.000999,0.000749,0.000625,0.000125,0,0,0,0.000437,0.000187,0.000437,0.002124,0.001624,0.000125,0.00025,0.000437,0,0.000312,0.001249,0,0.000187,0.001374,0,0.000749,0.000562,0.000562,0.000312,0.000312,0.000687,0.000437,0.000375,0.000749,0.000937,6.20E-05,0,0,0.000874,0.00025,0,0.000375,0.000812,0.00025,6.20E-05,0.000375,0.002935,0.000375,0.0005,0.001312,0.000562,0.000999,0.001437,0,0,0,0.000125,6.20E-05,0.000625,0.001749,succ
1.244565217,5.394021739,0.910326087,5.364130435,2.051630435,0.201086957,5.120923913,0.012228261,0.476902174,0.898097826,2.517663043,0.336956522,4.418478261,0.754076087,2573,3.495923913,0.094813,0.028593,0.020587,0.018928,0.013553,0.015669,0.011952,0.002516,0.016469,0.016469,0.010465,0.005719,0.006805,0.00406,0.005433,0.009264,0.004117,0.006462,0.00812,0.005661,0.006748,0.004632,0.004975,0.003831,0.002516,0.001887,0.003717,0.003431,0.007034,0.001887,0.000114,0.002459,0,0.002802,0.002745,0.000915,0.001601,0.000114,0.002688,0.00549,0.001658,0.001716,0.002745,0.002459,0.001716,0.001658,0.000114,0.00183,0.000743,0.0004,0.00183,0.002001,0,0.001601,0.00143,0.000629,0.000286,0.000457,0.001887,0.001144,0.001544,5.70E-05,0.000343,0.000286,0.001773,0.003488,0.000801,0.001029,0.000686,0.000743,0.000686,0.001258,5.70E-05,0.001372,0.000743,0.002859,0.000515,0.001544,0.00143,0.000114,0.001887,0.000172,0.000858,0,0.000915,0.000172,5.70E-05,0.000743,0.000686,0.000972,0.000972,0.000572,0.000858,0.002059,0.000858,0.000172,0.000286,0.000629,0,0.000457,0.000858,0.000457,0.001029,0.001258,0.002859,0.000114,0.000457,0.000343,0,0.000743,0.0004,0.000572,0.000686,0.000343,0.000114,0.001144,0,0.000572,0.000629,0.000457,0.000572,0.000686,0.000172,5.70E-05,0.000801,0.000801,0.000915,0.000572,0.000515,0.000114,0.000114,0.002173,0.000686,0.000172,0.000515,0.000629,0.000286,0.000572,0.001029,0.001258,0.000743,0.000229,0.000743,0.000572,0,0.000172,0.000686,0,0,0,0.000286,0.000457,0.000114,0.000172,5.70E-05,0.000172,0.000229,0.000686,0,0.000114,0.000457,0,0.000286,0.000457,0,0.000858,0.000572,0.000229,0,0.0004,0.000229,0.001487,0.0004,0.000286,0.000743,0.000457,0.000229,0,0.000286,0.001372,5.70E-05,5.70E-05,0.000858,0.000572,0.000114,5.70E-05,0.000629,0.000743,0.000343,0.000172,0.000172,0.001658,0.001315,0,5.70E-05,5.70E-05,0.000343,0.000114,0.000172,5.70E-05,succ
2.830578512,9.628099174,0.524793388,9.636363636,4.890495868,0.452479339,6.70661157,0.07231405,0.791322314,1.588842975,4.679752066,0.33677686,5.547520661,1.91322314,2287,4.725206612,0.075731,0.021432,0.032718,0.02361,0.015196,0.01871,0.015146,0.01282,0.007623,0.007573,0.009256,0.000742,0.010543,0.005989,0.008662,0.009256,0.003415,0.004158,0.001485,0.005742,0.007474,0.006088,0.005544,0.006088,0.005395,0.00396,0.002871,0.003168,0.006583,0.003118,0.000346,0.002871,0.001485,0.003415,0.001782,0.002376,0.001881,0.00094,0.003366,0.000297,0.001386,0.000346,0.002029,0.000148,0.001188,0.002029,9.90E-05,0.001683,0.002722,0.001534,0.00193,0.001138,0,0.002227,0.00198,0.00099,4.90E-05,0.000396,0.001237,0.002673,0.001831,0.000247,0.001039,0,0.002574,0.001138,0.001534,9.90E-05,0.002722,0.001188,0.001089,0.000792,0.000148,0.002425,0.001386,0.001732,0.001435,0.001138,0.00193,0.000346,0.000841,0.000148,0.000247,0,0.000247,0.002128,0.000346,0.001683,0.000693,0.001683,0.00193,0.001485,0.001633,0.00292,0.000693,0.000891,4.90E-05,0.001336,4.90E-05,0.000742,0.000247,0.001336,0.000198,0.001188,0.003465,0,0.000643,0.000247,0,0.00099,0.001188,0.002871,0.001485,0.000792,0,0.002376,0,0.000297,0.001336,0.000495,0.000495,0.000594,0.000396,0.001435,0.000643,4.90E-05,0.000841,0.001386,0.000693,9.90E-05,0.000445,0.001039,0.000693,4.90E-05,0.000544,0.000544,0.000891,0.00099,0.001336,0.000643,0.001138,0.000198,9.90E-05,0.002128,4.90E-05,0.000643,0.000544,0,0,9.90E-05,0.000198,0.000198,0.000891,0.000693,0,0.000198,0.000742,0.000742,0,0.000643,0.001138,0,0.000247,0.000396,0,0.001039,0.000445,4.90E-05,0.000396,0.000148,0.000396,0.000742,0.000544,0.000198,0.000742,0.000594,0,4.90E-05,0.000297,0.000544,0,0.000148,0.000247,0.000445,9.90E-05,9.90E-05,4.90E-05,0.000742,0.000544,0.000396,0.000396,0.000198,0.002227,0.000594,0,0,0.000346,0.000148,0.000643,0.000198,succ
